
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002196         2.3e+05        1
  107            10270        0.002196         2.7e+05        2
  108            10365        0.002196         2.5e+05        3
  109            10460        0.002196         2.1e+05        4
  110            10555        0.002192         1.5e+05        0
  111            10650        0.002182           9e+04        0
  112            10745        0.002174         1.1e+05        0
  113            10840        0.002168         1.6e+05        0
  114            10935        0.002167         1.9e+05        0
  115            11030        0.002166         2.7e+05        0
  116            11125        0.002159         2.8e+05        0
  117            11220        0.002147         2.9e+05        0
  118            11315        0.002136         3.1e+05        0
  119            11410        0.002135         2.7e+05        0
  120            11505        0.002134         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002134         1.8e+05        1
  122            11695        0.002126         1.8e+05        0
  123            11790        0.002124         2.5e+05        0
  124            11885        0.002123         2.3e+05        0
  125            11980        0.002123         2.5e+05        0
  126            12075        0.002123         2.3e+05        0
  127            12170        0.002121         1.9e+05        0
  128            12265        0.002121         1.7e+05        0
  129            12360        0.002121         2.6e+05        1
  130            12455        0.002121         2.4e+05        2
  131            12550        0.002121         2.4e+05        3
  132            12645        0.002121         2.3e+05        4
  133            12740        0.002117         2.1e+05        0
  134            12835        0.002117         2.6e+05        1
  135            12930        0.002117         2.1e+05        2
  136            13025        0.002108         1.9e+05        0
  137            13120        0.002104         2.2e+05        0
  138            13215        0.002103         2.7e+05        0
  139            13310        0.002099         2.8e+05        0
  140            13405        0.002099         2.9e+05        1
  141            13500        0.002098         2.5e+05        0
  142            13595        0.002098         2.7e+05        1
  143            13690        0.002097         2.5e+05        0
  144            13785        0.002097         2.6e+05        1
  145            13880        0.002093         3.3e+05        0
  146            13975        0.002093           3e+05        1
  147            14070        0.002085         3.6e+05        0
  148            14165        0.002085           3e+05        1
  149            14260        0.002085         2.4e+05        0
  150            14355        0.002085         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002085         2.8e+05        2
  152            14545        0.002085         2.8e+05        3
  153            14640        0.002084         2.5e+05        0
  154            14735        0.002084         2.6e+05        1
  155            14830        0.002084         1.7e+05        2
  156            14925        0.002084         1.8e+05        3
  157            15020        0.002082         1.2e+05        0
  158            15115        0.002081         1.4e+05        0
  159            15210        0.002077         2.3e+05        0
  160            15305        0.002077         2.5e+05        1
  161            15400        0.002077         2.5e+05        2
  162            15495        0.002077         2.8e+05        3
  163            15590        0.002076         2.5e+05        0
  164            15685        0.002076         2.7e+05        0
  165            15780        0.002076         2.6e+05        1
  166            15875        0.002076         2.3e+05        2
  167            15970        0.002076         1.9e+05        3
  168            16065        0.002075         1.8e+05        0
  169            16160        0.002056         1.7e+05        0
  170            16255        0.002024           2e+05        0
  171            16350        0.002015         2.5e+05        0
  172            16445        0.002011         2.5e+05        0
  173            16540        0.001965           3e+05        0
  174            16635        0.001962         3.2e+05        0
  175            16730        0.001949           3e+05        0
  176            16825        0.001949         2.5e+05        1
  177            16920        0.001949         2.3e+05        0
  178            17015        0.001947         2.9e+05        0
  179            17110        0.001946         2.7e+05        0
  180            17205        0.001946         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001946         1.9e+05        2
  182            17395        0.001946         2.9e+05        3
  183            17490        0.001946         2.3e+05        4
  184            17585        0.001927         2.3e+05        0
  185            17680        0.001927         1.9e+05        1
  186            17775        0.001927         1.9e+05        2
  187            17870        0.001927         2.3e+05        0
  188            17965        0.001925         1.7e+05        0
  189            18060        0.001925         1.7e+05        1
  190            18155        0.001915         1.9e+05        0
  191            18250        0.001913         2.1e+05        0
  192            18345        0.001913         2.8e+05        0
  193            18440        0.001913         2.5e+05        1
  194            18535        0.001913         2.2e+05        2
  195            18630        0.001913         2.2e+05        3
  196            18725        0.001913         2.3e+05        4
  197            18820        0.001913         1.4e+05        5
  198            18915        0.001909         1.5e+05        0
  199            19010        0.001909         1.3e+05        0
  200            19105        0.001909         1.1e+05        0
  201            19200        0.001905         1.9e+05        0
  202            19295        0.001905         2.3e+05        1
  203            19390        0.001905           2e+05        2
  204            19485        0.001905         2.2e+05        3
  205            19580        0.001905         2.2e+05        4
  206            19675        0.001904           2e+05        0
  207            19770        0.001904         2.1e+05        1
  208            19865          0.0019         1.9e+05        0
  209            19960        0.001898         2.2e+05        0
  210            20055        0.001898         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001896         2.6e+05        0
  212            20245        0.001889         2.8e+05        0
  213            20340        0.001889         2.5e+05        1
  214            20435        0.001889         2.6e+05        2
  215            20530        0.001889         2.9e+05        3
  216            20625        0.001889         2.4e+05        4
  217            20720        0.001889         1.8e+05        5
  218            20815        0.001889         1.6e+05        6
  219            20910        0.001889         1.4e+05        0
  220            21005        0.001889         1.4e+05        0
  221            21100        0.001863         1.3e+05        0
  222            21195        0.001863           2e+05        1
  223            21290        0.001857         2.1e+05        0
  224            21385        0.001857         2.4e+05        1
  225            21480        0.001857         1.9e+05        0
  226            21575        0.001857         2.1e+05        1
  227            21670        0.001857           2e+05        2
  228            21765        0.001857         2.5e+05        0
  229            21860        0.001856         2.8e+05        0
  230            21955        0.001855           2e+05        0
  231            22050        0.001854         2.3e+05        0
  232            22145        0.001854         2.6e+05        1
  233            22240        0.001854         1.9e+05        2
  234            22335        0.001854         2.1e+05        0
  235            22430        0.001854         2.1e+05        0
  236            22525        0.001854         1.9e+05        1
  237            22620        0.001854         2.8e+05        2
  238            22715        0.001854         2.3e+05        3
  239            22810        0.001854         2.3e+05        4
  240            22905        0.001854         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001751         2.5e+05        0
  242            23095         0.00174         2.2e+05        0
  243            23190        0.001737         1.6e+05        0
  244            23285        0.001737         1.9e+05        1
  245            23380        0.001737         2.1e+05        2
  246            23475        0.001733         2.3e+05        0
  247            23570         0.00173         2.2e+05        0
  248            23665        0.001729         1.7e+05        0
  249            23760        0.001706         2.1e+05        0
  250            23855        0.001706         2.6e+05        1
  251            23950        0.001706         2.4e+05        0
  252            24045          0.0017         2.8e+05        0
  253            24140          0.0017         3.3e+05        1
  254            24235          0.0017         2.9e+05        0
  255            24330          0.0017         2.8e+05        1
  256            24425          0.0017         2.6e+05        0
  257            24520          0.0017         2.8e+05        1
  258            24615          0.0017           3e+05        2
  259            24710          0.0017         2.6e+05        3
  260            24805        0.001688         2.6e+05        0
  261            24900        0.001688         2.3e+05        1
  262            24995        0.001688         2.9e+05        2
  263            25090        0.001683           3e+05        0
  264            25185        0.001683         3.1e+05        1
  265            25280        0.001683         2.6e+05        2
  266            25375        0.001683         2.3e+05        3
  267            25470        0.001682         1.6e+05        0
  268            25565        0.001682         1.8e+05        1
  269            25660        0.001659         1.4e+05        0
  270            25755        0.001658         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001658         1.8e+05        1
  272            25945        0.001656         1.4e+05        0
  273            26040        0.001654         1.3e+05        0
  274            26135        0.001654           2e+05        1
  275            26230        0.001653         2.2e+05        0
  276            26325        0.001645         2.3e+05        0
  277            26420        0.001645         2.1e+05        1
  278            26515        0.001645         1.9e+05        2
  279            26610        0.001645         2.7e+05        0
  280            26705        0.001645         2.3e+05        1
  281            26800        0.001645         2.3e+05        2
  282            26895        0.001645         1.9e+05        0
  283            26990        0.001645         1.9e+05        1
  284            27085        0.001645         2.1e+05        2
  285            27180        0.001643         1.2e+05        0
  286            27275        0.001642         1.2e+05        0
  287            27370        0.001642         2.2e+05        0
  288            27465        0.001641           2e+05        0
  289            27560        0.001641         2.5e+05        0
  290            27655        0.001641         2.2e+05        1
  291            27750         0.00164         2.2e+05        0
  292            27845         0.00164         2.4e+05        1
  293            27940         0.00164         2.6e+05        2
  294            28035         0.00164         2.1e+05        3
  295            28130         0.00164         2.1e+05        0
  296            28225         0.00164         2.1e+05        1
  297            28320         0.00164         2.1e+05        0
  298            28415         0.00164         2.2e+05        1
  299            28510         0.00164         2.1e+05        2
  300            28605         0.00164         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00164         1.9e+05        0
  302            28795         0.00164         2.6e+05        1
  303            28890         0.00164         2.6e+05        0
  304            28985        0.001639         3.3e+05        0
  305            29080        0.001639         2.8e+05        1
  306            29175        0.001628         2.6e+05        0
  307            29270        0.001628           3e+05        1
  308            29365        0.001628         2.6e+05        2
  309            29460        0.001618         2.2e+05        0
  310            29555        0.001618         1.8e+05        1
  311            29650        0.001546         2.3e+05        0
  312            29745        0.001544         2.5e+05        0
  313            29840        0.001544         2.6e+05        1
  314            29935        0.001544           3e+05        2
  315            30030        0.001544         2.2e+05        3
  316            30125        0.001529         2.5e+05        0
  317            30220        0.001529         2.5e+05        1
  318            30315        0.001528         1.8e+05        0
  319            30410        0.001528         1.3e+05        1
  320            30505        0.001512         1.6e+05        0
  321            30600         0.00151         2.3e+05        0
  322            30695        0.001509         2.2e+05        0
  323            30790        0.001501         2.5e+05        0
  324            30885        0.001445         2.9e+05        0
  325            30980        0.001444         3.1e+05        0
  326            31075        0.001439         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
