
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0134           6e+04        0
    2              295         0.01001           2e+04        0
    3              390         0.01001           5e+04        1
    4              485        0.009564           5e+04        0
    5              580        0.008021           2e+04        0
    6              675        0.005206           4e+04        0
    7              770          0.0046           1e+04        0
    8              865        0.003616           2e+04        0
    9              960        0.003616           1e+04        1
   10             1055        0.003616         0.02294        2
   11             1150        0.003507         0.01485        0
   12             1245        0.003507           1e+04        1
   13             1340        0.003065          0.0129        0
   14             1435        0.003065          0.0115        1
   15             1530        0.003065           0.011        2
   16             1625        0.003065        0.008802        3
   17             1720        0.003065        0.008354        4
   18             1815        0.002839        0.007206        0
   19             1910        0.002839        0.006358        1
   20             2005        0.002839        0.006018        2
   21             2100         0.00279        0.005225        0
   22             2195        0.002749        0.004657        0
   23             2290        0.002725        0.004214        0
   24             2385        0.002696        0.004585        0
   25             2480        0.002663        0.005554        0
   26             2575         0.00265        0.008375        0
   27             2670         0.00265           1e+04        1
   28             2765        0.002638        0.008281        0
   29             2860        0.002461        0.007866        0
   30             2955        0.002461         0.01047        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002454         0.00696        0
   32             3145        0.002439           1e+04        0
   33             3240        0.002431        0.009683        0
   34             3335        0.002431           1e+04        1
   35             3430        0.002414        0.008229        0
   36             3525        0.002413        0.007164        0
   37             3620        0.002404           1e+04        0
   38             3715        0.002404         0.01097        1
   39             3810        0.002404        0.007514        2
   40             3905        0.002404        0.005777        3
   41             4000        0.002404        0.005003        4
   42             4095        0.002404        0.003946        5
   43             4190        0.002374        0.003312        0
   44             4285        0.002358         0.00318        0
   45             4380        0.002351        0.003486        0
   46             4475        0.002346        0.003994        0
   47             4570        0.002335        0.007118        0
   48             4665        0.002303        0.009136        0
   49             4760        0.002302        0.008831        0
   50             4855        0.002299        0.008567        0
   51             4950        0.002297        0.008045        0
   52             5045        0.002295        0.007067        0
   53             5140        0.002295         0.01496        1
   54             5235        0.002295         0.01172        2
   55             5330        0.002295        0.007179        3
   56             5425        0.002264        0.005761        0
   57             5520        0.002264        0.004764        1
   58             5615        0.002262        0.004561        0
   59             5710         0.00226        0.004209        0
   60             5805         0.00226        0.005154        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002249        0.005201        0
   62             5995        0.002249        0.005653        1
   63             6090        0.002244        0.005433        0
   64             6185         0.00223         0.01043        0
   65             6280        0.002227        0.007863        0
   66             6375        0.002227        0.008029        1
   67             6470        0.002227        0.007963        2
   68             6565        0.002227           1e+04        3
   69             6660        0.002227         0.00473        4
   70             6755        0.002227        0.004508        5
   71             6850        0.002224        0.003901        0
   72             6945        0.002223        0.002827        0
   73             7040        0.002203        0.003256        0
   74             7135        0.002203        0.005201        1
   75             7230        0.002203        0.005346        2
   76             7325        0.002203        0.004707        3
   77             7420        0.002201        0.002905        0
   78             7515        0.002121        0.002855        0
   79             7610        0.002121         0.00399        1
   80             7705          0.0021        0.004548        0
   81             7800        0.002067        0.005653        0
   82             7895        0.002027        0.006889        0
   83             7990        0.001981         0.01109        0
   84             8085        0.001943           2e+04        0
   85             8180        0.001943           3e+04        1
   86             8275        0.001943           1e+04        2
   87             8370        0.001942           1e+04        0
   88             8465        0.001942           1e+04        1
   89             8560        0.001934        0.006508        0
   90             8655        0.001934        0.006564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001923           1e+04        0
   92             8845        0.001923           2e+04        1
   93             8940        0.001921           1e+04        0
   94             9035         0.00191           4e+04        0
   95             9130         0.00191           1e+04        1
   96             9225         0.00191           2e+04        2
   97             9320         0.00191           2e+04        3
   98             9415         0.00191           2e+04        4
   99             9510        0.001909           1e+04        0
  100             9605        0.001909        0.006247        1
  101             9700        0.001871        0.004579        0
  102             9795        0.001871        0.004469        1
  103             9890        0.001871           1e+04        2
  104             9985        0.001851        0.004807        0
  105            10080         0.00185        0.004025        0
  106            10175        0.001838           1e+04        0
  107            10270        0.001838           1e+04        1
  108            10365        0.001838           1e+04        2
  109            10460         0.00182        0.005283        0
  110            10555         0.00182           1e+04        1
  111            10650        0.001817        0.006429        0
  112            10745        0.001816        0.008171        0
  113            10840        0.001816        0.007101        0
  114            10935        0.001816        0.007772        1
