
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01259           4e+04        0
    2              295         0.01259           4e+04        1
    3              390         0.01206           4e+04        0
    4              485        0.007815         0.09508        0
    5              580        0.007815           2e+04        1
    6              675        0.007401         0.04406        0
    7              770        0.007401         0.04326        1
    8              865        0.006922           1e+04        0
    9              960        0.006922         0.02681        1
   10             1055        0.006362         0.03027        0
   11             1150        0.005332         0.01876        0
   12             1245        0.005332         0.01654        1
   13             1340        0.005332         0.01538        2
   14             1435        0.004602         0.01246        0
   15             1530        0.004602         0.01091        1
   16             1625        0.004237         0.01031        0
   17             1720        0.004157        0.009652        0
   18             1815         0.00389         0.01169        0
   19             1910         0.00389           1e+04        1
   20             2005        0.003805           1e+04        0
   21             2100        0.003805         0.01207        1
   22             2195         0.00376        0.007755        0
   23             2290         0.00376         0.01264        1
   24             2385        0.003658         0.02056        0
   25             2480        0.003658        0.009714        1
   26             2575        0.003658        0.007211        2
   27             2670        0.003549        0.006295        0
   28             2765        0.003441        0.005808        0
   29             2860        0.003441         0.00895        1
   30             2955        0.003441         0.00698        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003441        0.005999        3
   32             3145        0.003441        0.004778        4
   33             3240        0.003373        0.004391        0
   34             3335        0.003349        0.004388        0
   35             3430        0.003302        0.004275        0
   36             3525        0.003302        0.004762        1
   37             3620        0.003229        0.004335        0
   38             3715        0.003205        0.005056        0
   39             3810        0.003205        0.006354        1
   40             3905        0.003205        0.005851        2
   41             4000        0.003189        0.005072        0
   42             4095        0.003156        0.004702        0
   43             4190        0.003156           1e+04        1
   44             4285        0.003115         0.01222        0
   45             4380        0.003111         0.01062        0
   46             4475        0.003111         0.01027        1
   47             4570        0.003111          0.0115        2
   48             4665        0.003111        0.006435        3
   49             4760        0.003089        0.004978        0
   50             4855        0.003089        0.004596        1
   51             4950         0.00308        0.004276        0
   52             5045        0.003069        0.004089        0
   53             5140        0.003057        0.004533        0
   54             5235        0.003057         0.01571        1
   55             5330        0.003054        0.007472        0
   56             5425        0.003045        0.006091        0
   57             5520        0.003045        0.006649        1
   58             5615        0.003045        0.006194        2
   59             5710        0.003041        0.005139        0
   60             5805         0.00301        0.004591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00301         0.01049        1
   62             5995        0.002994        0.006347        0
   63             6090        0.002994         0.01121        1
   64             6185        0.002994        0.007435        2
   65             6280        0.002994        0.006107        3
   66             6375        0.002994        0.004235        4
   67             6470        0.002994        0.003806        5
   68             6565        0.002956        0.003442        0
   69             6660        0.002943        0.003413        0
   70             6755        0.002943        0.003391        1
   71             6850        0.002943        0.003299        2
   72             6945        0.002943        0.003198        3
   73             7040         0.00294        0.003099        0
   74             7135         0.00294        0.003071        1
   75             7230        0.002934        0.003016        0
   76             7325        0.002934        0.003039        1
   77             7420        0.002933         0.00302        0
   78             7515        0.002933        0.003019        1
   79             7610        0.002923           0.003        0
   80             7705        0.002922         0.00302        0
   81             7800        0.002917        0.003091        0
   82             7895        0.002908        0.003253        0
   83             7990        0.002907        0.003415        0
   84             8085        0.002907        0.004149        1
   85             8180        0.002907        0.004211        0
   86             8275        0.002904        0.004356        0
   87             8370        0.002904        0.005127        1
   88             8465        0.002904        0.004974        0
   89             8560        0.002903        0.007464        0
   90             8655        0.002903        0.009129        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002903         0.01514        1
   92             8845        0.002903        0.007031        2
   93             8940        0.002903        0.005316        3
   94             9035        0.002903        0.004379        4
   95             9130        0.002903        0.003577        5
   96             9225        0.002903        0.003228        6
   97             9320        0.002896        0.003058        0
   98             9415        0.002891        0.003012        0
   99             9510        0.002889        0.003069        0
  100             9605        0.002876        0.003269        0
  101             9700        0.002863        0.003473        0
  102             9795        0.002863        0.004005        1
  103             9890        0.002858         0.00397        0
  104             9985        0.002853        0.004134        0
  105            10080        0.002853        0.006529        0
  106            10175        0.002853        0.008167        1
  107            10270        0.002844        0.007459        0
  108            10365        0.002844        0.009404        1
  109            10460        0.002844        0.008219        2
  110            10555        0.002844        0.005702        0
  111            10650        0.002844        0.006997        0
  112            10745        0.002844        0.007683        1
  113            10840        0.002844        0.009173        2
  114            10935        0.002844        0.006726        3
  115            11030        0.002844        0.005948        4
  116            11125        0.002844        0.005358        5
  117            11220        0.002843        0.003278        0
  118            11315        0.002843        0.003122        0
  119            11410        0.002841        0.003153        0
  120            11505        0.002841          0.0035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002835        0.003318        0
  122            11695        0.002835        0.003615        1
  123            11790        0.002835        0.003321        2
  124            11885        0.002835        0.003197        3
  125            11980        0.002834        0.003016        0
  126            12075        0.002834        0.002991        1
  127            12170        0.002834        0.002953        2
  128            12265        0.002821        0.002902        0
  129            12360        0.002821        0.002889        1
  130            12455        0.002812        0.002882        0
  131            12550        0.002812        0.002892        1
  132            12645         0.00281        0.002872        0
  133            12740        0.002804        0.002874        0
  134            12835          0.0028        0.002941        0
  135            12930        0.002797        0.003152        0
  136            13025        0.002797        0.003349        1
  137            13120        0.002794        0.003345        0
  138            13215        0.002794        0.003437        1
  139            13310        0.002793        0.003417        0
  140            13405        0.002791        0.003478        0
  141            13500        0.002791        0.003868        1
  142            13595        0.002788        0.003643        0
  143            13690        0.002787        0.004415        0
  144            13785        0.002787           1e+04        0
  145            13880        0.002787         0.01045        1
  146            13975        0.002786        0.009237        0
  147            14070        0.002786        0.009843        1
  148            14165        0.002786        0.006468        2
  149            14260        0.002786        0.006296        3
  150            14355        0.002786         0.00576        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002786        0.003702        5
  152            14545        0.002786        0.003238        6
  153            14640        0.002782        0.003096        0
  154            14735        0.002782        0.002888        1
  155            14830        0.002782        0.002861        2
  156            14925        0.002777        0.002831        0
  157            15020        0.002774        0.002825        0
  158            15115         0.00277        0.002853        0
  159            15210         0.00277        0.002857        1
  160            15305        0.002769        0.002845        0
  161            15400        0.002769        0.002888        1
  162            15495        0.002769        0.002867        0
  163            15590        0.002768        0.002878        0
  164            15685        0.002767        0.003138        0
  165            15780        0.002765        0.003382        0
  166            15875        0.002765         0.00422        1
  167            15970        0.002765        0.004357        2
  168            16065        0.002765         0.00361        0
  169            16160        0.002765        0.003558        1
  170            16255        0.002765        0.003306        2
  171            16350        0.002763        0.003136        0
  172            16445        0.002763        0.003076        1
  173            16540        0.002763        0.003047        0
  174            16635        0.002763        0.003187        1
