
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01697           5e+04        0
    2              295         0.01697           7e+04        1
    3              390          0.0113           6e+04        0
    4              485          0.0113           2e+04        1
    5              580          0.0113           4e+04        2
    6              675          0.0113           6e+04        3
    7              770         0.01112           4e+04        0
    8              865         0.01112           3e+04        1
    9              960         0.01112           3e+04        2
   10             1055          0.0109           2e+04        0
   11             1150         0.01043           1e+04        0
   12             1245         0.01043           1e+04        1
   13             1340          0.0101         0.04457        0
   14             1435        0.009175           2e+04        0
   15             1530        0.009175           2e+04        1
   16             1625        0.009175           4e+04        2
   17             1720        0.008934           3e+04        0
   18             1815        0.008816          0.0379        0
   19             1910        0.008816           2e+04        1
   20             2005        0.008738           1e+04        0
   21             2100        0.008738           1e+04        1
   22             2195        0.008637           2e+04        0
   23             2290        0.008436           2e+04        0
   24             2385        0.008411           2e+04        0
   25             2480        0.008305           1e+04        0
   26             2575         0.00825           3e+04        0
   27             2670        0.008153           1e+04        0
   28             2765         0.00806         0.05742        0
   29             2860        0.007935         0.06938        0
   30             2955        0.007935           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007935           2e+04        2
   32             3145        0.007935           1e+04        3
   33             3240        0.007935          0.0233        4
   34             3335        0.007899         0.01635        0
   35             3430        0.007839          0.0134        0
   36             3525        0.007839           1e+04        1
   37             3620        0.007827          0.0136        0
   38             3715        0.007793           2e+04        0
   39             3810        0.007714         0.03032        0
   40             3905        0.007636          0.0393        0
   41             4000        0.007569         0.03601        0
   42             4095        0.007469           2e+04        0
   43             4190        0.007457           2e+04        0
   44             4285        0.007457           1e+04        1
   45             4380         0.00744           1e+04        0
   46             4475        0.007332           1e+04        0
   47             4570        0.007332           2e+04        1
   48             4665        0.007332           2e+04        2
   49             4760        0.007277           2e+04        0
   50             4855        0.007277           3e+04        1
   51             4950        0.007206           3e+04        0
   52             5045        0.007206           1e+04        1
   53             5140        0.007182           4e+04        0
   54             5235        0.007182           2e+04        1
   55             5330        0.007182           2e+04        2
   56             5425        0.007182           0.032        3
   57             5520        0.007182         0.01264        4
   58             5615        0.007182         0.01059        5
   59             5710        0.007182        0.008533        6
   60             5805        0.007089        0.007877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007068        0.007629        0
   62             5995        0.006999        0.007594        0
   63             6090        0.006999        0.007981        1
   64             6185        0.006987        0.007701        0
   65             6280        0.006966        0.008188        0
