
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.001875         1.3e+05        0
   86             8275        0.001871           1e+05        0
   87             8370        0.001871           6e+04        0
   88             8465        0.001838           4e+04        0
   89             8560        0.001834           1e+04        0
   90             8655        0.001813           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00181           2e+04        0
   92             8845        0.001807        0.002079        0
   93             8940        0.001805        0.002009        0
   94             9035        0.001804        0.002039        0
   95             9130        0.001804           2e+04        1
   96             9225        0.001804           4e+04        0
   97             9320        0.001804           5e+04        1
   98             9415        0.001804           6e+04        0
   99             9510        0.001804           6e+04        1
  100             9605        0.001804           8e+04        2
  101             9700        0.001803         1.6e+05        0
  102             9795        0.001803           2e+05        0
  103             9890        0.001803         1.8e+05        1
  104             9985        0.001799         1.2e+05        0
  105            10080        0.001799           1e+05        0
  106            10175        0.001798         1.1e+05        0
  107            10270        0.001798           9e+04        0
  108            10365        0.001798           4e+04        0
  109            10460        0.001789           3e+04        0
  110            10555        0.001789           2e+04        1
  111            10650        0.001789           1e+05        2
  112            10745        0.001789         1.7e+05        3
  113            10840        0.001789         1.5e+05        0
  114            10935        0.001787         1.6e+05        0
  115            11030        0.001787         1.7e+05        1
  116            11125        0.001787         1.9e+05        2
  117            11220        0.001786         1.9e+05        0
  118            11315        0.001786         2.8e+05        1
  119            11410        0.001786         2.6e+05        2
  120            11505        0.001786         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001786         2.8e+05        0
  122            11695        0.001785         2.8e+05        0
  123            11790        0.001785         2.5e+05        1
  124            11885        0.001777         1.9e+05        0
  125            11980        0.001776         1.9e+05        0
  126            12075        0.001772         1.6e+05        0
  127            12170        0.001772           9e+04        1
  128            12265        0.001772         1.1e+05        2
  129            12360        0.001772         1.6e+05        3
  130            12455        0.001772         1.9e+05        4
  131            12550        0.001772         1.8e+05        5
  132            12645        0.001772         1.3e+05        6
  133            12740        0.001772           1e+05        0
  134            12835        0.001772         1.4e+05        1
  135            12930        0.001772           8e+04        2
  136            13025        0.001772           6e+04        0
  137            13120        0.001772           4e+04        0
  138            13215        0.001772           6e+04        0
  139            13310        0.001772         1.2e+05        1
  140            13405        0.001772         1.2e+05        2
  141            13500        0.001772           9e+04        0
  142            13595        0.001771           9e+04        0
  143            13690        0.001771           9e+04        0
  144            13785        0.001771         2.1e+05        1
  145            13880        0.001771           2e+05        0
  146            13975         0.00177         1.7e+05        0
  147            14070         0.00177         1.5e+05        0
  148            14165         0.00177         1.7e+05        0
  149            14260         0.00177           1e+05        1
  150            14355         0.00177         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00177         1.1e+05        3
  152            14545        0.001769         1.2e+05        0
  153            14640        0.001769         2.2e+05        1
  154            14735        0.001769         2.3e+05        0
  155            14830        0.001769         2.3e+05        1
  156            14925        0.001769         2.4e+05        2
  157            15020        0.001769         2.2e+05        3
  158            15115        0.001769         1.9e+05        4
  159            15210        0.001769           9e+04        5
  160            15305        0.001769           5e+04        0
  161            15400        0.001769           6e+04        1
  162            15495        0.001769           4e+04        0
  163            15590        0.001767           4e+04        0
  164            15685        0.001767           4e+04        0
  165            15780        0.001766           2e+04        0
  166            15875        0.001766         1.1e+05        0
  167            15970        0.001766         1.5e+05        1
  168            16065        0.001766         1.9e+05        0
  169            16160        0.001728         1.6e+05        0
  170            16255        0.001728         1.3e+05        1
  171            16350        0.001728           1e+05        2
  172            16445        0.001718           6e+04        0
  173            16540        0.001714         1.7e+05        0
  174            16635        0.001705         1.7e+05        0
  175            16730        0.001698         1.1e+05        0
  176            16825        0.001698           7e+04        0
  177            16920        0.001698           4e+04        0
  178            17015        0.001698           1e+04        1
  179            17110        0.001696           5e+04        0
  180            17205        0.001696           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001696         1.1e+05        0
  182            17395        0.001696           5e+04        0
  183            17490        0.001696           2e+04        1
  184            17585        0.001696           6e+04        2
  185            17680        0.001696         1.4e+05        0
  186            17775        0.001696           9e+04        1
  187            17870        0.001696         1.6e+05        2
  188            17965        0.001696         1.5e+05        3
  189            18060        0.001696         1.5e+05        4
  190            18155        0.001695         1.6e+05        0
  191            18250        0.001691         1.2e+05        0
  192            18345        0.001689         1.3e+05        0
  193            18440        0.001689         1.2e+05        0
  194            18535        0.001689         1.2e+05        1
  195            18630        0.001689           2e+05        2
  196            18725        0.001689         2.1e+05        3
  197            18820        0.001688         1.9e+05        0
  198            18915        0.001688         1.5e+05        1
  199            19010        0.001688         2.2e+05        2
  200            19105        0.001687         1.8e+05        0
  201            19200        0.001687         1.5e+05        0
  202            19295        0.001687         1.4e+05        0
  203            19390        0.001687         1.9e+05        1
  204            19485        0.001687         2.2e+05        0
  205            19580        0.001687         2.1e+05        1
  206            19675        0.001687         1.4e+05        2
  207            19770        0.001687         1.7e+05        3
  208            19865        0.001686         1.3e+05        0
  209            19960        0.001686           9e+04        1
  210            20055        0.001686           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001686           5e+04        3
  212            20245        0.001686           6e+04        4
  213            20340        0.001686           4e+04        5
  214            20435        0.001592           3e+04        0
  215            20530        0.001574           1e+04        0
  216            20625         0.00153        0.003259        0
  217            20720         0.00153           2e+04        1
  218            20815         0.00153           1e+04        2
  219            20910         0.00153        0.003166        0
  220            21005        0.001529        0.003422        0
  221            21100        0.001529           3e+04        1
  222            21195        0.001529           1e+04        2
  223            21290        0.001529           2e+04        0
  224            21385        0.001529           2e+04        0
  225            21480        0.001528           2e+04        0
  226            21575        0.001528           1e+04        1
  227            21670        0.001524           1e+04        0
  228            21765        0.001523           3e+04        0
  229            21860        0.001521           6e+04        0
  230            21955        0.001518         1.5e+05        0
  231            22050        0.001517         1.6e+05        0
  232            22145        0.001516         1.8e+05        0
  233            22240        0.001515           8e+04        0
  234            22335        0.001515           5e+04        1
  235            22430        0.001511           9e+04        0
  236            22525         0.00151           6e+04        0
  237            22620        0.001503           5e+04        0
  238            22715        0.001503           2e+04        0
  239            22810        0.001503           2e+04        1
  240            22905        0.001503           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001502           6e+04        0
  242            23095        0.001501           5e+04        0
  243            23190        0.001501           4e+04        0
  244            23285        0.001501           3e+04        1
  245            23380        0.001501         1.1e+05        2
  246            23475        0.001501         1.1e+05        3
  247            23570        0.001501         1.6e+05        4
  248            23665        0.001501         1.5e+05        5
  249            23760        0.001499         1.1e+05        0
  250            23855        0.001494         1.4e+05        0
  251            23950        0.001494         1.7e+05        1
  252            24045        0.001494           1e+05        0
  253            24140        0.001491         1.6e+05        0
  254            24235        0.001491         1.8e+05        0
  255            24330        0.001491           2e+05        1
  256            24425        0.001491         2.3e+05        2
  257            24520        0.001491         2.2e+05        3
  258            24615         0.00149         1.6e+05        0
  259            24710         0.00149         2.2e+05        1
  260            24805         0.00149           2e+05        0
  261            24900         0.00149         2.1e+05        0
  262            24995         0.00149         2.1e+05        1
  263            25090        0.001489           2e+05        0
  264            25185        0.001489         2.2e+05        1
  265            25280        0.001489         1.8e+05        2
  266            25375        0.001489         1.8e+05        3
  267            25470        0.001489         1.6e+05        0
  268            25565        0.001489         1.7e+05        1
  269            25660        0.001489         1.4e+05        2
  270            25755        0.001489         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001481           9e+04        0
  272            25945        0.001481           7e+04        1
  273            26040        0.001472           5e+04        0
  274            26135        0.001472           3e+04        1
  275            26230        0.001472           1e+04        2
  276            26325        0.001464        0.003019        0
  277            26420         0.00146           1e+04        0
  278            26515         0.00146           1e+04        0
  279            26610        0.001454           2e+04        0
  280            26705        0.001454           8e+04        1
  281            26800        0.001453           5e+04        0
  282            26895        0.001451           7e+04        0
  283            26990        0.001451         1.1e+05        0
  284            27085        0.001451         1.5e+05        1
  285            27180         0.00145         1.5e+05        0
  286            27275         0.00145         1.7e+05        1
  287            27370         0.00145           2e+05        2
  288            27465         0.00145         2.6e+05        3
  289            27560         0.00145         1.5e+05        0
  290            27655         0.00145         1.4e+05        0
  291            27750         0.00145         1.8e+05        1
  292            27845         0.00145         2.1e+05        2
  293            27940        0.001449         1.7e+05        0
  294            28035        0.001448         1.9e+05        0
  295            28130        0.001448         1.8e+05        1
  296            28225        0.001448         1.7e+05        2
  297            28320        0.001448           9e+04        3
  298            28415        0.001448           6e+04        4
  299            28510        0.001448           4e+04        5
  300            28605        0.001448           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001448           2e+04        1
  302            28795        0.001448        0.002745        2
  303            28890        0.001448        0.002472        3
  304            28985        0.001448        0.001744        0
  305            29080        0.001439        0.001769        0
Optimization terminated: minimum fitness limit reached.
