
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01575         0.04242        0
    2              295         0.01575         0.03612        1
    3              390         0.01344         0.03153        0
    4              485         0.01344         0.02664        1
    5              580         0.01227         0.02421        0
    6              675          0.0105         0.02153        0
    7              770          0.0105         0.01925        1
    8              865         0.00895         0.01698        0
    9              960        0.007957         0.01605        0
   10             1055        0.007592         0.01544        0
   11             1150        0.007171         0.01393        0
   12             1245        0.006037         0.01338        0
   13             1340        0.005685         0.01262        0
   14             1435        0.005685         0.01314        1
   15             1530        0.005366         0.01132        0
   16             1625        0.005213         0.01067        0
   17             1720        0.005213         0.01008        1
   18             1815        0.005213          0.0097        2
   19             1910        0.005213        0.008479        3
   20             2005        0.005213        0.007217        4
   21             2100        0.005213        0.006322        5
   22             2195        0.005213        0.005863        6
   23             2290        0.005213        0.005582        7
   24             2385        0.005213        0.005475        8
   25             2480        0.005203         0.00533        0
   26             2575        0.005203        0.005312        1
   27             2670         0.00517         0.00529        0
   28             2765         0.00517        0.005274        1
   29             2860         0.00517         0.00525        2
   30             2955         0.00517        0.005197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00516        0.005183        0
   32             3145         0.00515        0.005178        0
   33             3240        0.005125        0.005191        0
   34             3335        0.005125        0.005213        0
   35             3430        0.005125        0.005241        1
   36             3525        0.005125        0.005193        2
   37             3620        0.005125        0.005173        3
   38             3715        0.005125        0.005151        4
   39             3810        0.005119        0.005143        0
   40             3905        0.005103        0.005139        0
   41             4000        0.005103        0.005136        1
   42             4095        0.005097        0.005128        0
   43             4190        0.005097        0.005129        0
   44             4285        0.005097        0.005144        1
   45             4380        0.005077        0.005117        0
   46             4475        0.005077        0.005125        1
   47             4570        0.005072        0.005113        0
   48             4665        0.005032        0.005123        0
   49             4760        0.005032        0.005124        1
   50             4855        0.005021        0.005097        0
   51             4950        0.005009        0.005101        0
   52             5045        0.005009        0.005213        1
   53             5140        0.004984        0.005161        0
   54             5235        0.004984        0.005302        1
   55             5330        0.004974        0.005186        0
   56             5425        0.004968        0.005253        0
   57             5520        0.004968         0.00545        1
   58             5615        0.004968        0.005217        2
   59             5710        0.004955        0.005083        0
