
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05791         0.08386        0
    2              295         0.05791         0.07768        1
    3              390         0.05607         0.07274        0
    4              485         0.05567         0.06902        0
    5              580         0.05492         0.06555        0
    6              675         0.05377         0.06412        0
    7              770         0.05033         0.06282        0
    8              865         0.04649         0.06075        0
    9              960          0.0441         0.05865        0
   10             1055         0.04109         0.05702        0
   11             1150         0.03873         0.05365        0
   12             1245         0.03787         0.05229        0
   13             1340         0.03704         0.04951        0
   14             1435         0.03415         0.04823        0
   15             1530         0.03415         0.04738        1
   16             1625         0.03415         0.04624        2
   17             1720         0.03336         0.04263        0
   18             1815         0.03195         0.04045        0
   19             1910         0.03137         0.04048        0
   20             2005         0.02995         0.04122        0
   21             2100         0.02874         0.03943        0
   22             2195         0.02874         0.03936        1
   23             2290         0.02874         0.03612        0
   24             2385         0.02874         0.03602        1
   25             2480         0.02874         0.03388        2
   26             2575         0.02874         0.03152        3
   27             2670         0.02833         0.03072        0
   28             2765         0.02813         0.03052        0
   29             2860         0.02746         0.03143        0
   30             2955         0.02746         0.03381        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02746         0.03189        2
   32             3145         0.02696         0.03064        0
   33             3240         0.02696         0.03057        1
   34             3335         0.02696          0.0298        2
   35             3430         0.02686         0.02902        0
   36             3525         0.02686         0.02888        1
   37             3620         0.02583         0.02816        0
   38             3715         0.02529         0.02786        0
   39             3810         0.02509         0.02824        0
   40             3905         0.02509         0.03066        1
   41             4000         0.02509         0.03014        2
   42             4095         0.02509         0.02835        3
   43             4190         0.02509          0.0274        4
   44             4285         0.02509         0.02688        5
   45             4380         0.02487         0.02662        0
   46             4475         0.02487         0.02652        1
   47             4570         0.02476         0.02565        0
   48             4665         0.02471         0.02555        0
   49             4760          0.0246         0.02572        0
   50             4855         0.02386         0.02596        0
   51             4950         0.02386         0.02654        1
   52             5045         0.02372         0.02563        0
   53             5140         0.02372         0.02714        1
   54             5235         0.02372          0.0257        2
   55             5330         0.02372         0.02523        3
   56             5425         0.02372         0.02465        4
   57             5520         0.02372         0.02434        5
   58             5615         0.02372         0.02398        6
   59             5710         0.02372         0.02388        7
   60             5805         0.02371         0.02384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02369         0.02386        0
   62             5995         0.02364         0.02387        0
   63             6090         0.02364         0.02397        0
   64             6185         0.02354         0.02402        0
   65             6280         0.02352         0.02416        0
   66             6375         0.02348         0.02536        0
   67             6470         0.02348         0.02652        1
   68             6565         0.02348         0.02634        2
   69             6660         0.02347         0.02581        0
   70             6755         0.02347         0.02579        1
   71             6850         0.02347         0.02489        2
   72             6945         0.02347         0.02396        3
   73             7040         0.02347         0.02399        4
   74             7135         0.02336         0.02376        0
   75             7230         0.02332         0.02372        0
   76             7325         0.02329         0.02371        0
   77             7420         0.02313         0.02379        0
   78             7515         0.02311         0.02378        0
   79             7610          0.0231         0.02548        0
   80             7705          0.0231         0.02821        1
   81             7800         0.02304         0.02688        0
   82             7895         0.02304         0.02905        1
   83             7990         0.02304         0.02851        2
   84             8085         0.02304         0.02747        3
   85             8180         0.02244         0.02556        0
   86             8275         0.02217         0.02535        0
   87             8370         0.02199         0.02573        0
   88             8465         0.02035         0.02784        0
   89             8560         0.02035          0.0287        1
   90             8655         0.02035         0.02687        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02035         0.02483        3
   92             8845         0.02035         0.02277        4
   93             8940         0.02035         0.02206        5
   94             9035         0.02035         0.02096        6
   95             9130         0.02035         0.02066        7
   96             9225         0.02035          0.0205        8
   97             9320         0.02026         0.02048        0
   98             9415         0.02023         0.02046        0
   99             9510         0.02018         0.02041        0
  100             9605         0.02006         0.02051        0
  101             9700         0.02003         0.02065        0
  102             9795         0.01998         0.02098        0
  103             9890          0.0198         0.02145        0
  104             9985          0.0196         0.02247        0
  105            10080         0.01952         0.02421        0
  106            10175         0.01952         0.02639        1
  107            10270         0.01952         0.02462        0
  108            10365         0.01952         0.02529        1
  109            10460         0.01952         0.02362        2
  110            10555         0.01952         0.02285        3
  111            10650         0.01952         0.02192        4
  112            10745         0.01879         0.02102        0
  113            10840         0.01879         0.02051        1
  114            10935         0.01879         0.02008        2
  115            11030         0.01852          0.0196        0
  116            11125         0.01844         0.01936        0
  117            11220          0.0184         0.01912        0
