
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02007         0.03029        0
    2              295         0.01779         0.02729        0
    3              390         0.01732         0.02527        0
    4              485         0.01634         0.02366        0
    5              580         0.01634         0.02267        1
    6              675         0.01485         0.02068        0
    7              770         0.01485         0.02051        1
    8              865         0.01442         0.01883        0
    9              960         0.01371         0.01755        0
   10             1055         0.01366         0.01691        0
   11             1150          0.0136         0.01704        0
   12             1245         0.01344         0.01693        0
   13             1340         0.01344         0.01665        1
   14             1435         0.01331         0.01611        0
   15             1530         0.01331         0.01629        1
   16             1625         0.01317          0.0151        0
   17             1720         0.01298         0.01605        0
   18             1815         0.01298         0.01519        1
   19             1910         0.01298         0.01505        2
   20             2005         0.01296         0.01494        0
   21             2100         0.01296         0.01487        1
   22             2195         0.01296          0.0144        0
   23             2290         0.01291         0.01431        0
   24             2385         0.01289         0.01593        0
   25             2480         0.01289         0.01559        1
   26             2575         0.01284         0.01482        0
   27             2670         0.01284         0.01548        1
   28             2765         0.01263         0.01466        0
   29             2860         0.01263         0.01546        1
   30             2955         0.01263         0.01443        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01263         0.01408        3
   32             3145         0.01263         0.01356        4
   33             3240         0.01263         0.01312        5
   34             3335         0.01263         0.01298        6
   35             3430         0.01263         0.01287        7
   36             3525          0.0126         0.01266        0
   37             3620         0.01259         0.01265        0
   38             3715         0.01259         0.01265        1
   39             3810         0.01259         0.01263        2
   40             3905         0.01259         0.01262        3
   41             4000         0.01259         0.01261        4
   42             4095         0.01259          0.0126        5
   43             4190         0.01259          0.0126        6
   44             4285         0.01259          0.0126        0
   45             4380         0.01259         0.01259        1
   46             4475         0.01259         0.01259        2
   47             4570         0.01259         0.01259        0
   48             4665         0.01259         0.01259        1
   49             4760         0.01259         0.01259        2
   50             4855         0.01259         0.01259        0
   51             4950         0.01259         0.01259        0
   52             5045         0.01259         0.01259        1
   53             5140         0.01259         0.01259        2
   54             5235         0.01259         0.01259        0
   55             5330         0.01259         0.01259        0
   56             5425         0.01259         0.01259        0
   57             5520         0.01259         0.01259        0
   58             5615         0.01259         0.01259        0
   59             5710         0.01259          0.0126        0
   60             5805         0.01258          0.0126        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01258          0.0126        1
