
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840        0.002618           6e+04        2
  114            10935        0.002568           6e+04        0
  115            11030        0.002558           4e+04        0
  116            11125        0.002541           5e+04        0
  117            11220        0.002538           7e+04        0
  118            11315         0.00252           1e+05        0
  119            11410         0.00252           8e+04        1
  120            11505        0.002513           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002509           1e+05        0
  122            11695        0.002495         1.4e+05        0
  123            11790        0.002495           5e+04        1
  124            11885        0.002495           8e+04        2
  125            11980        0.002495         1.2e+05        3
  126            12075        0.002495         1.2e+05        4
  127            12170        0.002495         1.3e+05        5
  128            12265        0.002495           8e+04        6
  129            12360        0.002466           7e+04        0
  130            12455        0.002466           8e+04        1
  131            12550        0.002444           7e+04        0
  132            12645        0.002369           3e+04        0
  133            12740        0.002366           4e+04        0
  134            12835        0.002366           5e+04        1
  135            12930        0.002366           6e+04        2
  136            13025        0.002366           4e+04        3
  137            13120        0.002366           8e+04        4
  138            13215        0.002301         1.2e+05        0
  139            13310        0.002295           9e+04        0
  140            13405        0.002295           1e+05        1
  141            13500        0.002263           9e+04        0
  142            13595        0.002263           5e+04        1
  143            13690        0.001878           5e+04        0
  144            13785        0.001856           7e+04        0
  145            13880        0.001787           8e+04        0
  146            13975        0.001785         1.1e+05        0
  147            14070         0.00174         1.1e+05        0
  148            14165        0.001736           7e+04        0
  149            14260        0.001736           3e+04        1
  150            14355        0.001736           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001733         1.6e+05        0
  152            14545        0.001733         1.9e+05        1
  153            14640        0.001733         1.9e+05        2
  154            14735        0.001733         1.4e+05        3
  155            14830        0.001733           9e+04        4
  156            14925        0.001733           6e+04        5
  157            15020        0.001733         1.3e+05        6
  158            15115        0.001715           9e+04        0
  159            15210        0.001715           8e+04        1
  160            15305        0.001715           5e+04        2
  161            15400        0.001714           6e+04        0
  162            15495        0.001714           6e+04        0
  163            15590        0.001708           7e+04        0
  164            15685        0.001694           7e+04        0
  165            15780        0.001682           6e+04        0
  166            15875        0.001682           6e+04        0
  167            15970        0.001674           7e+04        0
  168            16065        0.001674         1.3e+05        0
  169            16160        0.001674           8e+04        1
  170            16255        0.001669         1.1e+05        0
  171            16350        0.001669           6e+04        1
  172            16445        0.001667         1.2e+05        0
  173            16540        0.001667           8e+04        1
  174            16635        0.001667         1.2e+05        2
  175            16730        0.001667         1.5e+05        3
  176            16825        0.001667         1.5e+05        4
  177            16920        0.001661         1.4e+05        0
  178            17015        0.001661           9e+04        1
  179            17110        0.001651           8e+04        0
  180            17205        0.001651           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001651           5e+04        2
  182            17395        0.001651           6e+04        3
  183            17490        0.001651           9e+04        4
  184            17585        0.001651           6e+04        5
  185            17680        0.001647           4e+04        0
  186            17775        0.001647           4e+04        1
  187            17870        0.001644           3e+04        0
  188            17965        0.001644           2e+04        1
  189            18060        0.001644           1e+04        2
  190            18155        0.001644           3e+04        3
  191            18250        0.001606           1e+04        0
  192            18345        0.001604           5e+04        0
  193            18440        0.001587           5e+04        0
  194            18535        0.001587           5e+04        1
  195            18630        0.001585           5e+04        0
  196            18725        0.001572           4e+04        0
  197            18820         0.00157           4e+04        0
  198            18915        0.001566           8e+04        0
  199            19010        0.001556           5e+04        0
  200            19105        0.001556           8e+04        1
  201            19200        0.001556           6e+04        2
  202            19295        0.001547           5e+04        0
  203            19390        0.001547           4e+04        1
  204            19485        0.001536           4e+04        0
  205            19580        0.001536           3e+04        1
  206            19675        0.001536           5e+04        2
  207            19770        0.001523           9e+04        0
  208            19865        0.001505           7e+04        0
  209            19960        0.001503           6e+04        0
  210            20055        0.001493           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001493         1.4e+05        1
  212            20245        0.001493         1.9e+05        2
  213            20340        0.001493         1.2e+05        3
  214            20435        0.001493           1e+05        4
  215            20530        0.001493           1e+05        5
  216            20625         0.00149           9e+04        0
  217            20720         0.00149           4e+04        1
  218            20815         0.00149           6e+04        0
  219            20910         0.00149           6e+04        1
  220            21005        0.001487           3e+04        0
  221            21100        0.001487           3e+04        1
  222            21195        0.001487           9e+04        2
  223            21290        0.001487           6e+04        3
  224            21385        0.001455           8e+04        0
  225            21480        0.001455           8e+04        1
  226            21575        0.001447           6e+04        0
  227            21670        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
