
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007739         0.02749        0
    2              295        0.007118         0.02171        0
    3              390         0.00653         0.01679        0
    4              485         0.00653         0.01417        1
    5              580        0.006336         0.01132        0
    6              675        0.006139         0.01001        0
    7              770        0.005585         0.00988        0
    8              865        0.005539        0.009444        0
    9              960        0.005526        0.009221        0
   10             1055        0.005246         0.00939        0
   11             1150         0.00515        0.008437        0
   12             1245        0.005048        0.008526        0
   13             1340        0.005048        0.008454        1
   14             1435        0.004843        0.008247        0
   15             1530        0.004724        0.008638        0
   16             1625        0.004724        0.008313        1
   17             1720        0.004724        0.007824        2
   18             1815         0.00471        0.006827        0
   19             1910         0.00471        0.006277        1
   20             2005         0.00471        0.005881        2
   21             2100         0.00471        0.005302        3
   22             2195        0.004703        0.005054        0
   23             2290        0.004703        0.004953        1
   24             2385        0.004694        0.004917        0
   25             2480        0.004694        0.004849        0
   26             2575        0.004691        0.005006        0
   27             2670        0.004686        0.005461        0
   28             2765        0.004643        0.006682        0
   29             2860        0.004636        0.007917        0
   30             2955        0.004636        0.007762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004636         0.00645        2
   32             3145        0.004636        0.005559        3
   33             3240        0.004636        0.005258        4
   34             3335        0.004636        0.005115        5
   35             3430        0.004583        0.004795        0
   36             3525        0.004583        0.004747        1
   37             3620        0.004564        0.004698        0
   38             3715        0.004564        0.004662        1
   39             3810        0.004562        0.004647        0
   40             3905        0.004561        0.004655        0
   41             4000        0.004541        0.004728        0
   42             4095        0.004538        0.004712        0
   43             4190        0.004538        0.005447        1
   44             4285        0.004537        0.005318        0
   45             4380        0.004537        0.005467        1
   46             4475        0.004491        0.005322        0
   47             4570        0.004478        0.005369        0
   48             4665        0.004478        0.007029        1
   49             4760        0.004478        0.006042        2
   50             4855        0.004335        0.005481        0
   51             4950        0.004332        0.005284        0
   52             5045        0.004332        0.007043        1
   53             5140        0.004332        0.006028        2
   54             5235        0.004332        0.005645        3
   55             5330        0.004219        0.005361        0
   56             5425        0.004219        0.005242        1
   57             5520        0.004219        0.005061        2
   58             5615        0.004201        0.004882        0
   59             5710        0.004201        0.004691        1
   60             5805        0.004201        0.004555        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004187        0.004451        0
   62             5995        0.004187        0.004594        1
   63             6090        0.004186        0.004401        0
   64             6185        0.004186        0.004615        1
   65             6280        0.004186        0.004467        2
   66             6375        0.004186        0.004331        3
   67             6470        0.004186        0.004259        4
   68             6565         0.00417        0.004243        0
   69             6660        0.004161        0.004255        0
   70             6755        0.004156        0.004239        0
   71             6850        0.004152        0.004265        0
   72             6945        0.004152        0.004547        1
   73             7040        0.004152        0.004344        2
   74             7135        0.004152        0.004232        3
   75             7230        0.004144        0.004244        0
   76             7325        0.004108        0.004216        0
   77             7420        0.004103        0.004344        0
   78             7515         0.00405        0.004387        0
   79             7610        0.004046         0.00488        0
   80             7705        0.004046        0.006525        1
   81             7800        0.004043        0.006425        0
   82             7895        0.004037         0.00741        0
   83             7990        0.004037         0.00716        1
   84             8085        0.004037        0.006647        2
   85             8180        0.004037         0.00622        3
   86             8275        0.004037        0.004877        4
   87             8370        0.004037        0.004456        5
   88             8465        0.004037        0.004184        6
   89             8560        0.004037        0.004146        7
   90             8655        0.004037        0.004121        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004034        0.004103        0
   92             8845        0.004033        0.004065        0
   93             8940        0.004032        0.004056        0
   94             9035         0.00403        0.004061        0
   95             9130        0.004026        0.004108        0
   96             9225        0.004024        0.004226        0
   97             9320        0.004024        0.004654        1
   98             9415        0.004019        0.004462        0
   99             9510        0.003992        0.004471        0
  100             9605        0.003964        0.004622        0
  101             9700        0.003946        0.005999        0
  102             9795        0.003942        0.006976        0
  103             9890        0.003942        0.006572        1
  104             9985        0.003942         0.00655        0
  105            10080        0.003941        0.007562        0
  106            10175        0.003941        0.007444        1
  107            10270        0.003941        0.007813        2
  108            10365        0.003941         0.00529        3
  109            10460        0.003941        0.004917        4
  110            10555        0.003937         0.00422        0
  111            10650        0.003816        0.004204        0
  112            10745        0.003815        0.004459        0
  113            10840        0.003775        0.005239        0
  114            10935        0.003742        0.006897        0
  115            11030         0.00374        0.007888        0
  116            11125        0.003725         0.00738        0
  117            11220        0.003723        0.007134        0
  118            11315        0.003723        0.007898        1
  119            11410        0.003723        0.006103        2
  120            11505        0.003723        0.005135        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003723        0.004257        4
  122            11695        0.003723        0.004162        5
  123            11790        0.003703         0.00395        0
  124            11885        0.003696        0.003926        0
  125            11980        0.003676        0.003929        0
  126            12075        0.003676        0.004274        1
  127            12170         0.00365        0.004239        0
  128            12265         0.00365        0.004392        1
  129            12360         0.00365        0.004262        2
  130            12455         0.00365        0.004189        3
  131            12550         0.00363        0.003901        0
  132            12645        0.003538        0.003856        0
  133            12740        0.003536        0.003776        0
  134            12835        0.003536        0.003943        1
  135            12930        0.003536        0.003881        2
  136            13025        0.003536        0.003776        0
  137            13120         0.00351        0.003857        0
  138            13215         0.00351         0.00414        1
  139            13310         0.00351        0.003965        2
  140            13405         0.00351        0.003859        3
  141            13500         0.00351        0.003734        4
  142            13595        0.003485         0.00366        0
  143            13690        0.003485         0.00355        1
  144            13785        0.003485        0.003539        2
  145            13880        0.003485        0.003521        3
  146            13975        0.003453        0.003502        0
  147            14070        0.003453        0.003499        1
  148            14165        0.003453         0.00349        2
  149            14260         0.00345        0.003477        0
  150            14355        0.003447        0.003471        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003446        0.003465        0
  152            14545        0.003446         0.00347        1
  153            14640        0.003444        0.003463        0
  154            14735        0.003438        0.003459        0
  155            14830        0.003438        0.003468        1
  156            14925        0.003433        0.003472        0
  157            15020        0.003429        0.003473        0
  158            15115        0.003429        0.003524        1
  159            15210        0.003429        0.003486        2
  160            15305        0.003429        0.003471        3
  161            15400        0.003421        0.003464        0
  162            15495        0.003419        0.003457        0
  163            15590        0.003419        0.003461        1
  164            15685         0.00341        0.003451        0
  165            15780        0.003405        0.003447        0
  166            15875        0.003383         0.00351        0
  167            15970        0.003383        0.003703        1
  168            16065        0.003367        0.003645        0
  169            16160        0.003353        0.003574        0
  170            16255        0.003353         0.00394        1
  171            16350        0.003353        0.003918        0
  172            16445        0.003353        0.003796        1
  173            16540        0.003353        0.003655        2
  174            16635        0.003353        0.003628        3
  175            16730        0.003353        0.003572        4
  176            16825        0.003353        0.003456        5
  177            16920        0.003353        0.003409        6
  178            17015        0.003352        0.003375        0
  179            17110        0.003349        0.003371        0
  180            17205        0.003346        0.003378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003345        0.003389        0
  182            17395        0.003337        0.003417        0
  183            17490        0.003337        0.003584        1
  184            17585        0.003333        0.003511        0
  185            17680        0.003305        0.003526        0
  186            17775        0.003297        0.004091        0
  187            17870        0.003272        0.004803        0
  188            17965        0.003272         0.00603        1
