
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02052           3e+04        0
    2              295         0.01837           2e+04        0
    3              390         0.01431           3e+04        0
    4              485         0.01431           4e+04        1
    5              580         0.01402           2e+04        0
    6              675         0.01402         0.05439        1
    7              770         0.01397           2e+04        0
    8              865          0.0132         0.03301        0
    9              960          0.0132         0.02994        1
   10             1055          0.0132           1e+04        2
   11             1150          0.0132         0.02298        3
   12             1245          0.0132         0.02333        4
   13             1340          0.0132         0.02419        5
   14             1435         0.01307         0.01976        0
   15             1530         0.01285         0.01854        0
   16             1625         0.01285         0.01786        1
   17             1720         0.01264         0.01736        0
   18             1815         0.01252         0.01678        0
   19             1910          0.0125         0.01561        0
   20             2005         0.01247         0.01534        0
   21             2100         0.01216         0.01708        0
   22             2195         0.01216         0.01804        1
   23             2290         0.01211         0.01803        0
   24             2385          0.0115          0.0193        0
   25             2480         0.01127         0.01777        0
   26             2575         0.01107         0.02173        0
   27             2670         0.01073           1e+04        0
   28             2765         0.01064           1e+04        0
   29             2860         0.01048           1e+04        0
   30             2955         0.01048           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01048           1e+04        2
   32             3145         0.01048         0.01972        3
   33             3240         0.01047         0.01318        0
   34             3335         0.01047         0.01339        1
   35             3430         0.01046         0.01301        0
   36             3525         0.01042          0.0128        0
   37             3620         0.01042         0.01357        1
   38             3715         0.01042         0.01333        0
   39             3810         0.01042         0.01354        1
   40             3905         0.01041          0.0132        0
   41             4000         0.01041          0.0139        1
   42             4095          0.0104         0.01333        0
   43             4190          0.0104         0.01493        0
   44             4285          0.0104         0.01583        1
   45             4380          0.0104         0.01747        2
   46             4475          0.0104         0.01389        0
   47             4570          0.0104         0.01735        1
   48             4665          0.0104         0.01414        2
   49             4760          0.0104         0.01241        0
   50             4855         0.01039         0.01278        0
   51             4950         0.01039         0.01506        1
   52             5045         0.01039         0.01429        2
   53             5140         0.01039         0.01338        3
   54             5235         0.01039         0.01238        4
   55             5330         0.01039          0.0114        0
   56             5425         0.01039         0.01124        1
   57             5520         0.01039         0.01107        2
   58             5615         0.01039         0.01078        3
   59             5710         0.01036         0.01068        0
   60             5805         0.01036         0.01058        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01036          0.0105        2
   62             5995         0.01036         0.01044        3
   63             6090         0.01036          0.0104        0
   64             6185         0.01036         0.01039        1
   65             6280         0.01036         0.01038        0
   66             6375         0.01035         0.01038        0
   67             6470         0.01035         0.01038        0
   68             6565         0.01035          0.0104        0
   69             6660         0.01035         0.01048        0
   70             6755         0.01035         0.01073        0
   71             6850         0.01035         0.01111        1
   72             6945         0.01035         0.01107        0
   73             7040         0.01035         0.01125        0
   74             7135         0.01032          0.0121        0
   75             7230         0.01026         0.01255        0
   76             7325         0.01026         0.01617        0
   77             7420         0.01026         0.01843        0
   78             7515         0.01026         0.02166        0
   79             7610         0.01026         0.02079        1
   80             7705         0.01026          0.0209        2
   81             7800         0.01026         0.01746        3
   82             7895         0.01026          0.0137        4
   83             7990         0.01026         0.01277        5
   84             8085         0.01026          0.0117        6
   85             8180         0.01026         0.01119        7
   86             8275         0.01025         0.01081        0
   87             8370         0.01024         0.01067        0
   88             8465         0.01024         0.01061        0
