
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01029           7e+04        0
    2              295        0.008787           7e+04        0
    3              390        0.008787           1e+04        1
    4              485        0.008227           6e+04        0
    5              580        0.008227           2e+04        1
    6              675        0.006679           2e+04        0
    7              770        0.005699           2e+04        0
    8              865        0.005581           1e+04        0
    9              960        0.004725           2e+04        0
   10             1055        0.004725           1e+04        1
   11             1150        0.004725           1e+04        2
   12             1245        0.004109         0.02228        0
   13             1340         0.00406         0.02394        0
   14             1435         0.00406           1e+04        1
   15             1530         0.00406           1e+04        2
   16             1625         0.00406          0.0202        3
   17             1720        0.003878         0.01558        0
   18             1815        0.003871         0.01426        0
   19             1910        0.003745          0.0117        0
   20             2005        0.003745         0.01228        1
   21             2100        0.003495        0.009833        0
   22             2195        0.003404         0.01146        0
   23             2290        0.003404         0.01307        1
   24             2385        0.003403        0.009598        0
   25             2480        0.003403           2e+04        1
   26             2575        0.003403        0.008794        2
   27             2670        0.003403        0.007103        3
   28             2765        0.003403         0.00599        4
   29             2860        0.003393        0.005304        0
   30             2955        0.003389        0.005538        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003388        0.005453        0
   32             3145        0.003388        0.005862        1
   33             3240        0.003388        0.005739        2
   34             3335        0.003388         0.00509        3
   35             3430        0.003343        0.004895        0
   36             3525        0.003342        0.004765        0
   37             3620        0.003341        0.004796        0
   38             3715        0.003333        0.005026        0
   39             3810        0.003333         0.01126        1
   40             3905         0.00333        0.008378        0
   41             4000         0.00333         0.01156        1
   42             4095         0.00333          0.0096        2
   43             4190        0.003316        0.007034        0
   44             4285        0.003316        0.006587        1
   45             4380        0.003316        0.005829        2
   46             4475        0.003308        0.005299        0
   47             4570        0.003299         0.00496        0
   48             4665        0.003299        0.005246        1
   49             4760        0.003299        0.004894        2
   50             4855        0.003299        0.004584        3
   51             4950        0.003283         0.00429        0
   52             5045        0.003283        0.004222        1
   53             5140        0.003277        0.004083        0
   54             5235        0.003266        0.004194        0
   55             5330        0.003249         0.00477        0
   56             5425        0.003229        0.007811        0
   57             5520        0.003229           1e+04        1
   58             5615        0.003221        0.009163        0
   59             5710        0.003221           1e+04        1
   60             5805        0.003219         0.01137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003219         0.01057        1
   62             5995        0.003219        0.007209        2
   63             6090        0.003215        0.005407        0
   64             6185        0.003214        0.006334        0
   65             6280        0.003214        0.007411        1
   66             6375        0.003209        0.007536        0
   67             6470        0.003209         0.00689        1
   68             6565        0.003209        0.006618        2
   69             6660        0.003209        0.005825        3
   70             6755        0.003198        0.005344        0
   71             6850        0.003198        0.004973        1
   72             6945        0.003163        0.004641        0
   73             7040        0.003163        0.005506        1
   74             7135        0.003152        0.004659        0
   75             7230        0.003152        0.005234        1
   76             7325        0.003152        0.004828        2
   77             7420        0.003152        0.004232        0
   78             7515        0.003148        0.004436        0
   79             7610        0.003148        0.004418        1
   80             7705        0.003148        0.004444        2
   81             7800        0.003138         0.00411        0
   82             7895        0.003138        0.004175        1
   83             7990        0.003138        0.004016        2
   84             8085        0.003134         0.00374        0
   85             8180        0.003122        0.003873        0
   86             8275        0.003122        0.003943        1
   87             8370        0.003122        0.003825        2
   88             8465         0.00311        0.003594        0
   89             8560        0.003105        0.003601        0
   90             8655        0.003096         0.00384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003094        0.004373        0
   92             8845        0.003094        0.005208        1
   93             8940        0.003094        0.005416        2
   94             9035        0.003094        0.004691        3
   95             9130        0.003094        0.004135        4
   96             9225        0.003061        0.003684        0
   97             9320        0.003061        0.003387        1
   98             9415        0.003055        0.003272        0
   99             9510        0.003052        0.003355        0
  100             9605        0.003023        0.003424        0
  101             9700         0.00302        0.004179        0
  102             9795        0.003019          0.0056        0
  103             9890        0.003002         0.01163        0
  104             9985        0.003002         0.01157        1
  105            10080        0.002991        0.006964        0
  106            10175        0.002991        0.008895        0
  107            10270        0.002925        0.007577        0
