
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01302         7.8e+05        0
    2              295         0.01302         6.9e+05        1
    3              390         0.01302         6.2e+05        2
    4              485         0.01302         5.4e+05        3
    5              580         0.01302         5.3e+05        4
    6              675         0.01302         5.7e+05        5
    7              770         0.01159         4.3e+05        0
    8              865        0.007925         3.7e+05        0
    9              960        0.007925         2.8e+05        1
   10             1055        0.007925           3e+05        2
   11             1150        0.006741         2.5e+05        0
   12             1245        0.006577         2.6e+05        0
   13             1340        0.006577         2.8e+05        1
   14             1435        0.005425         2.5e+05        0
   15             1530        0.005425         2.5e+05        1
   16             1625        0.005425         2.9e+05        2
   17             1720        0.005208         2.6e+05        0
   18             1815         0.00499         2.7e+05        0
   19             1910         0.00499           3e+05        1
   20             2005         0.00498         2.4e+05        0
   21             2100        0.004864         3.5e+05        0
   22             2195        0.004311         3.3e+05        0
   23             2290        0.004311         2.8e+05        1
   24             2385        0.004296         2.6e+05        0
   25             2480        0.004296         2.9e+05        1
   26             2575        0.004296         3.1e+05        2
   27             2670        0.004296         3.2e+05        3
   28             2765        0.004296         3.3e+05        4
   29             2860        0.004295         2.7e+05        0
   30             2955        0.004293         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004293         2.7e+05        1
   32             3145        0.004293         2.9e+05        2
   33             3240        0.004293         2.9e+05        3
   34             3335        0.004292         2.4e+05        0
   35             3430        0.004292         3.1e+05        1
   36             3525        0.004287         2.1e+05        0
   37             3620        0.004287         2.5e+05        1
   38             3715        0.004229         1.9e+05        0
   39             3810        0.004206         2.2e+05        0
   40             3905         0.00367           2e+05        0
   41             4000        0.003648         1.8e+05        0
   42             4095        0.003648         2.7e+05        1
   43             4190         0.00364           3e+05        0
   44             4285        0.003639         3.1e+05        0
   45             4380        0.003576         2.8e+05        0
   46             4475        0.003294         1.9e+05        0
   47             4570        0.003293         1.7e+05        0
   48             4665        0.003066         1.3e+05        0
   49             4760        0.002987           9e+04        0
   50             4855        0.002859           8e+04        0
   51             4950        0.002859           5e+04        1
   52             5045        0.002858           1e+05        0
   53             5140        0.002778           9e+04        0
   54             5235        0.002777           5e+04        0
   55             5330        0.002709           2e+04        0
   56             5425        0.002707           2e+04        0
   57             5520        0.002707           1e+04        1
   58             5615        0.002671         1.1e+05        0
   59             5710        0.002666           6e+04        0
   60             5805        0.002666           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002632         1.5e+05        0
   62             5995        0.002632           8e+04        1
   63             6090        0.002624         1.4e+05        0
   64             6185        0.002561         1.3e+05        0
   65             6280        0.002561           9e+04        1
   66             6375        0.002561         1.4e+05        2
   67             6470        0.002561         2.2e+05        3
   68             6565        0.002561         2.8e+05        4
   69             6660        0.002552         2.8e+05        0
   70             6755        0.002552         2.7e+05        1
   71             6850        0.002552         2.4e+05        2
   72             6945        0.002552         2.9e+05        3
   73             7040        0.002552         2.1e+05        4
   74             7135        0.002507         1.5e+05        0
   75             7230        0.002507         1.3e+05        1
   76             7325        0.002505           1e+05        0
   77             7420        0.002309           1e+05        0
   78             7515        0.002309         1.5e+05        1
   79             7610        0.002307         1.5e+05        0
   80             7705          0.0023         1.4e+05        0
   81             7800        0.002275         1.6e+05        0
   82             7895        0.002238         2.3e+05        0
   83             7990        0.002203         2.6e+05        0
   84             8085        0.002203         1.9e+05        1
   85             8180        0.002185         2.6e+05        0
   86             8275        0.002172         2.6e+05        0
   87             8370        0.002172         2.3e+05        1
   88             8465        0.002137         2.3e+05        0
   89             8560         0.00213         1.4e+05        0
   90             8655        0.002114         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002114           8e+04        1
   92             8845        0.002114         1.1e+05        2
   93             8940        0.002114         1.8e+05        3
   94             9035        0.002097         2.8e+05        0
   95             9130        0.002087         3.2e+05        0
   96             9225        0.002084         3.2e+05        0
   97             9320         0.00208         2.2e+05        0
   98             9415        0.002077         1.7e+05        0
   99             9510        0.002077         1.4e+05        1
  100             9605        0.002071         1.8e+05        0
  101             9700        0.002058           9e+04        0
  102             9795        0.002058           8e+04        1
  103             9890        0.002048         1.5e+05        0
  104             9985        0.002048           8e+04        1
  105            10080        0.002048         1.7e+05        2
  106            10175        0.002048         1.8e+05        3
  107            10270        0.002048           2e+05        0
  108            10365        0.002048         2.7e+05        1
  109            10460        0.002048           3e+05        2
  110            10555        0.002047         2.6e+05        0
  111            10650        0.002046           3e+05        0
  112            10745        0.002046         3.8e+05        0
  113            10840        0.002046         3.5e+05        1
  114            10935        0.002044         3.6e+05        0
  115            11030        0.002044         2.6e+05        0
  116            11125         0.00204           2e+05        0
  117            11220        0.002037         1.8e+05        0
  118            11315        0.002037           1e+05        1
  119            11410        0.002034         1.2e+05        0
  120            11505        0.002034         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002034         1.7e+05        2
  122            11695        0.002034         2.2e+05        3
  123            11790        0.002034           3e+05        0
  124            11885        0.002034         3.3e+05        1
  125            11980        0.002034         3.2e+05        2
  126            12075        0.002034         2.7e+05        3
  127            12170        0.001761         2.2e+05        0
  128            12265        0.001761         2.7e+05        1
  129            12360         0.00176         2.5e+05        0
  130            12455        0.001755         2.7e+05        0
  131            12550        0.001745         2.1e+05        0
  132            12645        0.001556         2.5e+05        0
  133            12740        0.001556         2.7e+05        1
  134            12835        0.001555         2.8e+05        0
  135            12930        0.001552         2.7e+05        0
  136            13025        0.001535         2.1e+05        0
  137            13120        0.001531         1.4e+05        0
  138            13215        0.001531         1.3e+05        1
  139            13310        0.001531         1.9e+05        2
  140            13405        0.001528         2.5e+05        0
  141            13500        0.001521         2.1e+05        0
  142            13595        0.001521         1.6e+05        1
  143            13690         0.00152         1.9e+05        0
  144            13785         0.00152         1.1e+05        1
  145            13880        0.001518         1.7e+05        0
  146            13975        0.001518         1.4e+05        1
  147            14070        0.001518         1.4e+05        2
  148            14165        0.001518         2.1e+05        3
  149            14260        0.001518         2.1e+05        0
  150            14355        0.001518         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001518         3.2e+05        2
  152            14545        0.001515         2.5e+05        0
  153            14640        0.001513         2.5e+05        0
  154            14735        0.001513         3.2e+05        1
  155            14830        0.001513         3.7e+05        2
  156            14925        0.001511           3e+05        0
  157            15020        0.001511         3.2e+05        1
  158            15115        0.001506         2.6e+05        0
  159            15210        0.001506         2.9e+05        1
  160            15305        0.001503         2.4e+05        0
  161            15400        0.001503           3e+05        0
  162            15495        0.001503         3.6e+05        1
  163            15590        0.001503         3.4e+05        2
  164            15685        0.001503         3.2e+05        3
  165            15780        0.001503         2.2e+05        4
  166            15875        0.001503         1.9e+05        5
  167            15970        0.001503         1.7e+05        6
  168            16065        0.001503         1.2e+05        0
  169            16160        0.001477           7e+04        0
  170            16255        0.001477           6e+04        0
  171            16350        0.001477           7e+04        1
  172            16445        0.001477           6e+04        2
  173            16540        0.001477           3e+04        0
  174            16635        0.001477           4e+04        1
  175            16730        0.001477           3e+04        2
  176            16825        0.001476           1e+04        0
  177            16920        0.001476         0.00367        0
  178            17015        0.001475           3e+04        0
  179            17110        0.001475           6e+04        0
  180            17205        0.001469           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001469         2.2e+05        0
  182            17395        0.001469         2.9e+05        1
  183            17490        0.001465         3.2e+05        0
