
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03069         8.1e+05        0
    2              295         0.03069         6.6e+05        1
    3              390         0.03069         5.5e+05        2
    4              485         0.02977         5.3e+05        0
    5              580         0.02925         4.4e+05        0
    6              675         0.02821         3.6e+05        0
    7              770         0.02806         2.5e+05        0
    8              865         0.02806         1.7e+05        1
    9              960         0.02806         2.5e+05        2
   10             1055         0.02798         2.4e+05        0
   11             1150         0.02798         2.2e+05        1
   12             1245         0.02524         1.6e+05        0
   13             1340         0.02417           2e+05        0
   14             1435         0.02417         1.3e+05        1
   15             1530         0.02417         1.9e+05        2
   16             1625         0.02417         2.4e+05        3
   17             1720         0.02389         1.8e+05        0
   18             1815         0.02314         1.6e+05        0
   19             1910         0.02314         2.2e+05        1
   20             2005          0.0228         2.3e+05        0
   21             2100          0.0194         2.1e+05        0
   22             2195         0.01916           6e+04        0
   23             2290         0.01916           5e+04        1
   24             2385         0.01916         1.5e+05        2
   25             2480         0.01916         1.3e+05        3
   26             2575         0.01916         1.1e+05        4
   27             2670         0.01852           1e+05        0
   28             2765         0.01852           7e+04        1
   29             2860         0.01852           4e+04        2
   30             2955         0.01839           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01839         1.1e+05        1
   32             3145         0.01833           4e+04        0
   33             3240          0.0182           4e+04        0
   34             3335         0.01799           7e+04        0
   35             3430         0.01734           6e+04        0
   36             3525         0.01712         1.4e+05        0
   37             3620         0.01677         1.1e+05        0
   38             3715         0.01677         1.3e+05        1
   39             3810         0.01674         1.7e+05        0
   40             3905         0.01674         1.1e+05        1
   41             4000         0.01674         1.5e+05        2
   42             4095         0.01674         1.2e+05        3
   43             4190         0.01674         1.4e+05        4
   44             4285         0.01539         1.4e+05        0
   45             4380         0.01525         1.1e+05        0
   46             4475         0.01525         1.3e+05        1
   47             4570         0.01525         1.6e+05        2
   48             4665         0.01525           9e+04        3
   49             4760          0.0141           3e+04        0
   50             4855         0.01372           2e+04        0
   51             4950         0.01305           6e+04        0
   52             5045         0.01285         1.1e+05        0
   53             5140         0.01188         1.1e+05        0
   54             5235         0.01149         1.4e+05        0
   55             5330         0.01149           8e+04        1
   56             5425         0.01144         1.7e+05        0
   57             5520         0.01108           8e+04        0
   58             5615         0.01108           8e+04        1
   59             5710         0.01096         1.7e+05        0
   60             5805         0.01096         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01096         1.9e+05        2
   62             5995         0.01096           9e+04        3
   63             6090         0.01096           6e+04        4
   64             6185         0.01057           3e+04        0
   65             6280         0.01057           7e+04        1
   66             6375         0.01057           3e+04        2
   67             6470         0.01057           1e+04        3
   68             6565         0.01047           1e+04        0
   69             6660         0.01042           1e+04        0
   70             6755         0.01031         0.01715        0
   71             6850         0.01031           2e+04        1
   72             6945         0.01031           3e+04        2
   73             7040         0.01031           1e+04        3
   74             7135         0.01031           1e+04        4
   75             7230         0.01001         0.01323        0
   76             7325        0.009976         0.01285        0
   77             7420        0.009657         0.01273        0
   78             7515        0.009509         0.01513        0
   79             7610         0.00943           3e+04        0
   80             7705         0.00943           1e+05        1
   81             7800         0.00939         1.1e+05        0
   82             7895        0.009123         1.1e+05        0
   83             7990        0.009123         1.7e+05        1
   84             8085        0.009123         2.1e+05        2
   85             8180        0.009123         1.7e+05        3
   86             8275        0.009123           8e+04        4
   87             8370        0.009123           4e+04        5
   88             8465         0.00905           3e+04        0
   89             8560        0.009049           3e+04        0
   90             8655        0.009019           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009019           7e+04        1
   92             8845        0.008997           6e+04        0
   93             8940        0.008997           1e+05        1
   94             9035        0.008997           6e+04        2
   95             9130        0.008996           4e+04        0
   96             9225        0.008995           3e+04        0
   97             9320        0.008995           6e+04        1
   98             9415        0.008995           4e+04        2
   99             9510        0.008995           1e+04        3
  100             9605        0.008833           1e+04        0
  101             9700        0.008833          0.0131        1
  102             9795        0.008833         0.01204        2
  103             9890        0.008833         0.01066        3
  104             9985        0.008332        0.009877        0
  105            10080        0.008285        0.009707        0
  106            10175        0.008265        0.009934        0
  107            10270        0.008186         0.01134        0
  108            10365        0.008179           1e+04        0
  109            10460        0.008166           5e+04        0
  110            10555         0.00815           9e+04        0
  111            10650         0.00815         1.6e+05        1
  112            10745        0.008147         1.7e+05        0
  113            10840        0.008138         2.3e+05        0
  114            10935        0.008138           2e+05        1
  115            11030        0.008137         2.4e+05        0
  116            11125        0.008137         1.3e+05        1
  117            11220        0.008137         2.7e+05        2
  118            11315        0.008137         2.4e+05        3
  119            11410        0.008137         2.1e+05        4
  120            11505        0.008084         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008084         1.2e+05        1
  122            11695        0.008084           9e+04        2
  123            11790        0.008084           4e+04        3
  124            11885        0.008084           3e+04        4
  125            11980         0.00787         0.01092        0
  126            12075        0.007511         0.01053        0
  127            12170        0.007504         0.01168        0
  128            12265        0.007371           1e+04        0
  129            12360        0.007349           2e+04        0
  130            12455        0.007281           9e+04        0
  131            12550        0.007033         1.5e+05        0
  132            12645        0.007033         1.5e+05        1
  133            12740        0.006969         1.9e+05        0
  134            12835        0.006969         1.3e+05        1
  135            12930        0.006969           2e+05        2
  136            13025        0.006969         2.1e+05        3
  137            13120        0.006969         1.5e+05        4
  138            13215        0.006969           1e+05        5
  139            13310        0.006969           7e+04        6
  140            13405         0.00693           2e+04        0
  141            13500         0.00693         0.01183        1
  142            13595        0.006892         0.01004        0
  143            13690        0.006892         0.01018        1
  144            13785        0.006892        0.009953        2
  145            13880        0.006892        0.009288        3
  146            13975        0.006885        0.008959        0
  147            14070        0.006776        0.007766        0
  148            14165        0.006771        0.007767        0
  149            14260        0.006771        0.009297        1
  150            14355        0.006768        0.008397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006715         0.01008        0
  152            14545        0.006715         0.01248        1
  153            14640        0.006655         0.01191        0
  154            14735        0.006554         0.01364        0
  155            14830        0.006549           4e+04        0
  156            14925         0.00654         1.1e+05        0
  157            15020        0.006522         1.4e+05        0
  158            15115        0.006505           7e+04        0
  159            15210        0.006505           1e+05        1
  160            15305          0.0065         1.9e+05        0
  161            15400          0.0065         1.3e+05        1
  162            15495          0.0065         1.9e+05        2
  163            15590          0.0065         1.8e+05        3
  164            15685          0.0065         1.3e+05        4
  165            15780          0.0065           8e+04        5
  166            15875          0.0065           4e+04        6
  167            15970        0.006329           6e+04        0
  168            16065        0.006329           5e+04        1
  169            16160        0.006314           3e+04        0
  170            16255        0.006312           3e+04        0
  171            16350        0.006263           4e+04        0
  172            16445        0.006176           4e+04        0
  173            16540        0.006148         1.5e+05        0
  174            16635        0.006148         2.3e+05        1
  175            16730        0.006148         2.4e+05        2
  176            16825        0.006144         1.6e+05        0
  177            16920        0.006144         2.1e+05        1
  178            17015        0.006144         2.1e+05        2
  179            17110        0.006144         1.2e+05        3
  180            17205        0.006144           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006144           3e+04        5
  182            17395        0.006144           3e+04        6
  183            17490        0.006115           2e+04        0
  184            17585        0.006052           1e+04        0
  185            17680        0.006049        0.007797        0
  186            17775        0.005931         0.00903        0
  187            17870        0.005931           2e+04        1
  188            17965        0.005924         0.01107        0
  189            18060        0.005924           2e+04        1
  190            18155        0.005924           1e+04        2
  191            18250        0.005784           1e+04        0
  192            18345        0.005784         0.01128        1
  193            18440        0.005783         0.01004        0
  194            18535         0.00577         0.01056        0
  195            18630         0.00577           1e+04        0
  196            18725        0.005733           7e+04        0
  197            18820        0.005732         1.3e+05        0
  198            18915        0.005642         2.3e+05        0
  199            19010        0.005562         1.6e+05        0
  200            19105        0.005562           1e+05        1
  201            19200        0.005562         2.1e+05        2
  202            19295        0.005562         2.1e+05        3
  203            19390        0.005562         1.8e+05        4
  204            19485        0.005562         1.4e+05        5
  205            19580        0.005562           5e+04        6
  206            19675        0.005562           4e+04        7
  207            19770        0.005562           4e+04        8
  208            19865        0.005561           3e+04        0
  209            19960        0.005551           2e+04        0
  210            20055         0.00555           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005545           1e+04        0
  212            20245        0.005476         0.01108        0
  213            20340        0.005417           4e+04        0
  214            20435        0.005328           9e+04        0
  215            20530        0.005328         1.7e+05        1
  216            20625        0.005328         1.8e+05        2
  217            20720        0.005328         1.2e+05        3
  218            20815        0.005328           7e+04        0
  219            20910        0.005328           8e+04        1
  220            21005        0.005328           5e+04        0
  221            21100        0.005263           8e+04        0
  222            21195        0.005241         1.6e+05        0
  223            21290        0.005241         2.4e+05        1
  224            21385        0.005241         2.2e+05        2
  225            21480        0.005241         2.1e+05        3
  226            21575        0.005241         1.7e+05        4
  227            21670        0.005241           7e+04        5
  228            21765        0.005241           3e+04        6
  229            21860        0.005163           3e+04        0
  230            21955        0.005147           1e+04        0
  231            22050        0.005145        0.008685        0
  232            22145        0.005138         0.01141        0
  233            22240        0.005138           1e+04        1
