
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05966         8.1e+05        0
    2              295         0.04461         6.7e+05        0
    3              390         0.04461           6e+05        1
    4              485         0.04199         5.7e+05        0
    5              580         0.04199         4.8e+05        1
    6              675         0.04199         4.7e+05        2
    7              770         0.03831           4e+05        0
    8              865          0.0345         4.5e+05        0
    9              960          0.0345         3.8e+05        1
   10             1055          0.0345         2.9e+05        2
   11             1150         0.03424         2.7e+05        0
   12             1245         0.03339         2.8e+05        0
   13             1340         0.03339         3.3e+05        1
   14             1435         0.03274         2.6e+05        0
   15             1530         0.03143         2.4e+05        0
   16             1625         0.03143         2.4e+05        1
   17             1720         0.03088         2.5e+05        0
   18             1815         0.03088         3.1e+05        1
   19             1910         0.03088         2.8e+05        2
   20             2005         0.03088         2.4e+05        3
   21             2100         0.03088         2.2e+05        4
   22             2195         0.03073         1.1e+05        0
   23             2290         0.03073         1.2e+05        1
   24             2385         0.03073           1e+05        2
   25             2480         0.03033           9e+04        0
   26             2575         0.03033           8e+04        1
   27             2670         0.03033           7e+04        2
   28             2765         0.02687           1e+04        0
   29             2860         0.02592           2e+04        0
   30             2955         0.02528           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02528           9e+04        1
   32             3145         0.02527           6e+04        0
   33             3240         0.02527         1.2e+05        1
   34             3335         0.02521           7e+04        0
   35             3430         0.02506           7e+04        0
   36             3525         0.02506         1.5e+05        1
   37             3620         0.02502         1.5e+05        0
   38             3715           0.025         1.6e+05        0
   39             3810           0.025           2e+05        1
   40             3905           0.025         2.5e+05        0
   41             4000           0.025         2.7e+05        1
   42             4095           0.025         2.2e+05        2
   43             4190           0.025         2.3e+05        3
   44             4285           0.025         1.2e+05        0
   45             4380          0.0238         1.6e+05        0
   46             4475          0.0237         1.6e+05        0
   47             4570         0.02358         2.3e+05        0
   48             4665         0.02357         1.5e+05        0
   49             4760         0.02357         1.3e+05        1
   50             4855         0.02357         2.1e+05        0
   51             4950         0.02357         1.7e+05        1
   52             5045         0.02357         1.7e+05        2
   53             5140         0.02357         2.1e+05        3
   54             5235         0.02357         2.3e+05        4
   55             5330         0.02357           1e+05        5
   56             5425         0.02347           6e+04        0
   57             5520         0.02347           7e+04        1
   58             5615         0.02347           3e+04        2
   59             5710         0.02347           1e+04        3
   60             5805         0.02254         0.02963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02254         0.02704        1
   62             5995         0.02125         0.02611        0
   63             6090         0.02073         0.02645        0
   64             6185         0.02073           2e+04        1
   65             6280         0.02071         0.02773        0
   66             6375         0.02065           1e+04        0
   67             6470         0.02064           4e+04        0
   68             6565         0.02054           8e+04        0
   69             6660         0.02054           2e+05        1
   70             6755         0.02051         1.6e+05        0
   71             6850         0.02008         1.7e+05        0
   72             6945         0.01986         1.9e+05        0
   73             7040         0.01986         1.6e+05        0
   74             7135         0.01985         1.4e+05        0
   75             7230         0.01985         1.3e+05        0
   76             7325         0.01984           8e+04        0
   77             7420         0.01984           8e+04        1
   78             7515         0.01984         1.6e+05        2
   79             7610         0.01949         1.8e+05        0
   80             7705         0.01945         2.2e+05        0
   81             7800         0.01945         1.4e+05        1
   82             7895         0.01944         1.7e+05        0
   83             7990         0.01944         1.5e+05        1
   84             8085         0.01944         1.3e+05        2
   85             8180         0.01944           2e+05        3
   86             8275         0.01944         1.9e+05        4
   87             8370         0.01935           7e+04        0
   88             8465         0.01935           1e+05        0
   89             8560         0.01926         1.8e+05        0
   90             8655         0.01926         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01926         1.9e+05        2
   92             8845         0.01926         1.5e+05        0
   93             8940         0.01926         1.4e+05        1
   94             9035         0.01913         1.3e+05        0
   95             9130         0.01913         1.7e+05        1
   96             9225         0.01913         1.6e+05        2
   97             9320         0.01913         1.1e+05        3
   98             9415         0.01913           5e+04        4
   99             9510         0.01913           2e+04        5
  100             9605         0.01913           1e+04        6
  101             9700         0.01881           1e+04        0
  102             9795         0.01872           1e+04        0
  103             9890         0.01872           1e+04        1
  104             9985         0.01803         0.02106        0
  105            10080         0.01775         0.02157        0
  106            10175         0.01775          0.0243        1
  107            10270         0.01775         0.02268        2
  108            10365         0.01775         0.02075        3
  109            10460         0.01734          0.0197        0
  110            10555          0.0173         0.01977        0
  111            10650         0.01728         0.02005        0
  112            10745         0.01728         0.02177        1
  113            10840         0.01721         0.02099        0
  114            10935         0.01718           1e+04        0
  115            11030         0.01701           1e+04        0
  116            11125         0.01701           4e+04        1
  117            11220         0.01699           5e+04        0
  118            11315         0.01693           1e+05        0
  119            11410          0.0162           2e+05        0
  120            11505          0.0162           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01602         2.1e+05        0
  122            11695         0.01577         2.2e+05        0
  123            11790         0.01561         1.3e+05        0
  124            11885         0.01561           8e+04        1
  125            11980         0.01561         1.5e+05        2
  126            12075         0.01561         1.2e+05        3
  127            12170         0.01561         1.7e+05        4
  128            12265         0.01561         1.3e+05        5
  129            12360         0.01561           5e+04        6
  130            12455          0.0155           4e+04        0
  131            12550          0.0155           2e+04        1
  132            12645          0.0155           1e+04        2
  133            12740          0.0155           1e+04        3
  134            12835          0.0155         0.01831        4
  135            12930         0.01541         0.01749        0
  136            13025         0.01537         0.01725        0
  137            13120         0.01532         0.01695        0
  138            13215          0.0153         0.01779        0
  139            13310          0.0153         0.02116        0
  140            13405          0.0153           1e+04        0
  141            13500          0.0153           8e+04        1
  142            13595         0.01528           8e+04        0
  143            13690         0.01528         1.1e+05        0
  144            13785         0.01528         1.6e+05        1
  145            13880         0.01528         1.6e+05        2
  146            13975         0.01528           1e+05        3
  147            14070         0.01526           7e+04        0
  148            14165         0.01526           4e+04        1
  149            14260         0.01526           1e+04        0
  150            14355         0.01526           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01526           3e+04        2
  152            14545         0.01526           3e+04        3
  153            14640         0.01526          0.0216        4
  154            14735         0.01525         0.02101        0
  155            14830         0.01525         0.01968        0
  156            14925         0.01509          0.0181        0
  157            15020         0.01509         0.01915        1
  158            15115         0.01509         0.02003        2
  159            15210         0.01509         0.01805        3
  160            15305         0.01509          0.0175        4
  161            15400         0.01504         0.01678        0
  162            15495           0.015         0.01684        0
  163            15590         0.01496         0.01643        0
  164            15685         0.01496         0.01755        0
  165            15780         0.01496           1e+04        1
  166            15875         0.01496         0.02022        0
  167            15970         0.01496           1e+04        1
  168            16065         0.01496           2e+04        0
  169            16160         0.01496         0.02246        1
  170            16255         0.01494         0.02004        0
  171            16350         0.01493         0.02335        0
  172            16445         0.01493           2e+04        1
  173            16540         0.01493           1e+04        0
  174            16635         0.01493           3e+04        0
  175            16730         0.01493         1.2e+05        1
  176            16825         0.01493         1.2e+05        2
  177            16920         0.01493           7e+04        3
  178            17015         0.01493           5e+04        4
  179            17110         0.01493           2e+04        5
  180            17205         0.01493           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0149           1e+04        0
  182            17395         0.01489           1e+04        0
  183            17490         0.01484           0.018        0
  184            17585         0.01484         0.01826        1
  185            17680         0.01484         0.01722        0
  186            17775         0.01479         0.01766        0
  187            17870         0.01474         0.02064        0
  188            17965         0.01474           2e+04        1
  189            18060         0.01474           1e+04        2
  190            18155         0.01474           1e+04        3
  191            18250         0.01474         0.02086        4
  192            18345         0.01474         0.01894        5
  193            18440         0.01474          0.0167        6
  194            18535         0.01474         0.01585        0
  195            18630         0.01473         0.01522        0
  196            18725         0.01472         0.01502        0
  197            18820         0.01469         0.01528        0
  198            18915         0.01466         0.01685        0
  199            19010         0.01465         0.01818        0
  200            19105         0.01462           2e+04        0
  201            19200          0.0146           8e+04        0
  202            19295         0.01459         1.5e+05        0
  203            19390         0.01459         2.6e+05        1
  204            19485         0.01459         2.4e+05        2
  205            19580         0.01459           2e+05        3
  206            19675         0.01459         1.5e+05        4
  207            19770         0.01459           6e+04        5
  208            19865         0.01459           4e+04        6
  209            19960         0.01458         0.02895        0
  210            20055         0.01457         0.02072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01457         0.02332        1
  212            20245         0.01456         0.02172        0
  213            20340         0.01421         0.02292        0
  214            20435         0.01421           2e+04        1
  215            20530         0.01417           1e+04        0
  216            20625         0.01412           1e+04        0
  217            20720         0.01412           3e+04        1
  218            20815         0.01412           3e+04        2
  219            20910         0.01412           3e+04        3
  220            21005         0.01406           2e+04        0
  221            21100         0.01405           2e+04        0
  222            21195         0.01403           3e+04        0
  223            21290         0.01403           7e+04        1
  224            21385         0.01403           4e+04        2
  225            21480         0.01403           4e+04        3
  226            21575         0.01403           3e+04        4
  227            21670         0.01403         0.02654        5
  228            21765         0.01403         0.01903        6
  229            21860         0.01402         0.01723        0
  230            21955         0.01395         0.01603        0
