
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183           7e+04        0
    2              295         0.01063           2e+04        0
    3              390        0.009069           1e+04        0
    4              485        0.008986           4e+04        0
    5              580        0.006498           5e+04        0
    6              675        0.005538           1e+04        0
    7              770        0.005399         0.03583        0
    8              865        0.003902           2e+04        0
    9              960        0.003902           1e+04        1
   10             1055        0.003581         0.03118        0
   11             1150        0.003428          0.0295        0
   12             1245        0.003233           1e+04        0
   13             1340        0.003233           1e+04        1
   14             1435        0.003185         0.01765        0
   15             1530         0.00308          0.0126        0
   16             1625         0.00308         0.01136        1
   17             1720         0.00308        0.008862        2
   18             1815        0.002974        0.005764        0
   19             1910        0.002969        0.005352        0
   20             2005        0.002914        0.006534        0
   21             2100        0.002828        0.006121        0
   22             2195        0.002748        0.006554        0
   23             2290        0.002748        0.007963        1
   24             2385        0.002627        0.006276        0
   25             2480        0.002627        0.007547        1
   26             2575        0.002627        0.005021        2
   27             2670        0.002627         0.00422        3
   28             2765         0.00252        0.003691        0
   29             2860         0.00252        0.003769        1
   30             2955        0.002475        0.003526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002475        0.003344        1
   32             3145        0.002467        0.003024        0
   33             3240        0.002458         0.00308        0
   34             3335        0.002453        0.003294        0
   35             3430        0.002441        0.003762        0
   36             3525        0.002441        0.005989        1
   37             3620        0.002425        0.005332        0
   38             3715        0.002385        0.008474        0
   39             3810        0.002368        0.004471        0
   40             3905        0.002343        0.005119        0
   41             4000         0.00231        0.008071        0
   42             4095         0.00231        0.007927        1
   43             4190        0.002301        0.009573        0
   44             4285        0.002301        0.008243        1
   45             4380        0.002301        0.005183        2
   46             4475        0.002301        0.003294        3
   47             4570        0.002284        0.002864        0
   48             4665        0.002238        0.003031        0
   49             4760        0.002238        0.003433        1
   50             4855        0.002223        0.002996        0
   51             4950        0.002223        0.004477        1
   52             5045         0.00221        0.004414        0
   53             5140        0.002162        0.004671        0
   54             5235        0.002162        0.006243        1
   55             5330        0.002134        0.006411        0
   56             5425        0.002128        0.006401        0
   57             5520        0.002128        0.006996        1
   58             5615        0.002128        0.005306        2
   59             5710        0.002107        0.004462        0
   60             5805        0.002107        0.005755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002069        0.004148        0
   62             5995        0.002069        0.004265        1
   63             6090        0.002041        0.002874        0
   64             6185        0.002041        0.005897        1
   65             6280        0.002023        0.005786        0
   66             6375        0.001968        0.004705        0
   67             6470        0.001968        0.005234        1
   68             6565        0.001968           1e+04        2
   69             6660        0.001968           1e+04        3
   70             6755        0.001968        0.002564        4
   71             6850        0.001955        0.002269        0
   72             6945        0.001955        0.002229        1
   73             7040        0.001955        0.002199        2
   74             7135         0.00194        0.002089        0
   75             7230        0.001933        0.002066        0
   76             7325        0.001929        0.002171        0
   77             7420        0.001919        0.002436        0
   78             7515        0.001912        0.002972        0
   79             7610        0.001895        0.004627        0
   80             7705        0.001895         0.01131        1
   81             7800        0.001894        0.004981        0
   82             7895        0.001894        0.005389        1
   83             7990        0.001894        0.005391        2
   84             8085        0.001891        0.004791        0
   85             8180        0.001891        0.004568        1
   86             8275        0.001891        0.004137        2
   87             8370        0.001891        0.003925        3
   88             8465        0.001883        0.002293        0
   89             8560        0.001883        0.002189        1
   90             8655        0.001882        0.002052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001873        0.002136        0
   92             8845        0.001861        0.002239        0
   93             8940        0.001857        0.004103        0
   94             9035        0.001844        0.006445        0
   95             9130        0.001831           1e+04        0
   96             9225        0.001825        0.009635        0
   97             9320        0.001823        0.007887        0
   98             9415        0.001823        0.008875        1
   99             9510        0.001822        0.005408        0
  100             9605        0.001822        0.004687        1
  101             9700        0.001822        0.003636        2
  102             9795        0.001821         0.00317        0
  103             9890        0.001821        0.004802        1
  104             9985        0.001821        0.002861        2
  105            10080        0.001821        0.002418        3
  106            10175        0.001807        0.002158        0
  107            10270        0.001807        0.002238        1
  108            10365        0.001807        0.002086        2
  109            10460        0.001796        0.001986        0
  110            10555        0.001793        0.001949        0
  111            10650        0.001791        0.002013        0
  112            10745        0.001773        0.002228        0
  113            10840        0.001773        0.002592        0
  114            10935        0.001762         0.01027        0
  115            11030        0.001762        0.009648        1
  116            11125        0.001762        0.006522        0
  117            11220        0.001762        0.007701        1
  118            11315        0.001762        0.006513        2
  119            11410        0.001762        0.003315        0
  120            11505        0.001762        0.003028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001762        0.003173        2
  122            11695        0.001762        0.002925        3
  123            11790        0.001761        0.002408        0
  124            11885        0.001753        0.002272        0
  125            11980        0.001742        0.002305        0
  126            12075         0.00174        0.002299        0
  127            12170         0.00174        0.003105        1
  128            12265        0.001739        0.003462        0
  129            12360        0.001739        0.006731        0
  130            12455        0.001739        0.005083        1
  131            12550        0.001739        0.003629        2
  132            12645        0.001739        0.002938        3
  133            12740        0.001731        0.002653        0
  134            12835         0.00173        0.002654        0
  135            12930        0.001726        0.004633        0
  136            13025        0.001726        0.003197        1
  137            13120        0.001726        0.004939        2
  138            13215        0.001726        0.003198        3
  139            13310        0.001726        0.002594        4
  140            13405        0.001696        0.002382        0
  141            13500        0.001687        0.002345        0
  142            13595        0.001687        0.002627        0
  143            13690        0.001686        0.002746        0
  144            13785        0.001677        0.008853        0
  145            13880        0.001677        0.005928        1
  146            13975        0.001677        0.004278        0
  147            14070        0.001677        0.003898        0
  148            14165        0.001677        0.006768        1
  149            14260        0.001677        0.007569        2
  150            14355        0.001677        0.004889        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001677        0.002639        4
  152            14545        0.001663         0.00244        0
  153            14640        0.001663        0.002324        1
  154            14735        0.001662        0.002261        0
  155            14830        0.001657        0.002182        0
  156            14925        0.001657        0.002133        1
  157            15020        0.001652        0.001946        0
  158            15115        0.001652         0.00213        1
  159            15210        0.001652        0.002092        2
  160            15305        0.001648        0.001984        0
  161            15400        0.001644         0.00191        0
  162            15495        0.001644        0.002178        1
  163            15590        0.001637        0.001945        0
  164            15685        0.001634        0.002184        0
  165            15780        0.001621        0.002537        0
  166            15875        0.001621        0.004647        1
  167            15970        0.001621         0.00445        2
  168            16065        0.001621         0.00292        3
  169            16160        0.001621        0.002585        4
  170            16255        0.001621        0.002235        5
  171            16350        0.001621        0.002069        6
  172            16445         0.00162         0.00173        0
  173            16540        0.001617        0.001681        0
  174            16635        0.001612        0.001735        0
  175            16730         0.00161        0.001853        0
  176            16825        0.001609        0.002012        0
  177            16920          0.0016        0.002742        0
  178            17015        0.001596        0.004526        0
  179            17110        0.001591        0.004258        0
  180            17205        0.001591        0.009953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001591        0.005117        2
  182            17395        0.001591        0.003196        3
  183            17490        0.001591        0.002859        4
  184            17585        0.001589        0.002416        0
  185            17680        0.001589        0.002233        1
