
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.001612           2e+05        3
   67             6470        0.001609         2.1e+05        0
   68             6565        0.001609         3.1e+05        1
   69             6660        0.001609         3.7e+05        2
   70             6755        0.001598         3.7e+05        0
   71             6850        0.001598         3.3e+05        1
   72             6945        0.001598         2.7e+05        2
   73             7040        0.001588         2.5e+05        0
   74             7135        0.001588         2.4e+05        1
   75             7230        0.001588         1.9e+05        2
   76             7325        0.001588         1.8e+05        3
   77             7420        0.001586         1.3e+05        0
   78             7515        0.001585           8e+04        0
   79             7610        0.001567         1.2e+05        0
   80             7705        0.001567         1.8e+05        0
   81             7800        0.001565         2.1e+05        0
   82             7895        0.001564         2.9e+05        0
   83             7990        0.001564         2.4e+05        0
   84             8085        0.001564         1.5e+05        1
   85             8180        0.001564         1.8e+05        0
   86             8275        0.001564           9e+04        1
   87             8370        0.001564           1e+05        0
   88             8465        0.001564           5e+04        1
   89             8560        0.001564         1.1e+05        2
   90             8655        0.001564           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001564         2.3e+05        4
   92             8845        0.001564         2.4e+05        5
   93             8940        0.001564         2.9e+05        6
   94             9035        0.001557         1.5e+05        0
   95             9130        0.001557         1.5e+05        1
   96             9225        0.001557         1.3e+05        2
   97             9320        0.001556           5e+04        0
   98             9415        0.001549           8e+04        0
   99             9510        0.001548         1.6e+05        0
  100             9605        0.001548         1.7e+05        1
  101             9700        0.001548         1.9e+05        2
  102             9795        0.001548         1.3e+05        0
  103             9890        0.001544           2e+05        0
  104             9985        0.001541         2.6e+05        0
  105            10080         0.00154         2.6e+05        0
  106            10175         0.00154         2.5e+05        1
  107            10270        0.001539         3.1e+05        0
  108            10365        0.001539         3.2e+05        0
  109            10460        0.001538         3.3e+05        0
  110            10555        0.001538         2.8e+05        1
  111            10650        0.001538         2.3e+05        0
  112            10745        0.001538         1.4e+05        1
  113            10840        0.001538         1.5e+05        0
  114            10935        0.001538         1.4e+05        0
  115            11030        0.001538           8e+04        1
  116            11125        0.001538         1.4e+05        2
  117            11220        0.001538         2.5e+05        3
  118            11315        0.001538         2.6e+05        4
  119            11410        0.001538           3e+05        5
  120            11505        0.001538           3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001538         2.2e+05        7
  122            11695        0.001538         1.6e+05        8
  123            11790        0.001537         1.2e+05        0
  124            11885        0.001537           8e+04        0
  125            11980        0.001537           4e+04        1
  126            12075        0.001537           1e+04        2
  127            12170        0.001537           1e+04        0
  128            12265        0.001536        0.003496        0
  129            12360        0.001536           1e+04        0
  130            12455        0.001536           9e+04        0
  131            12550        0.001535         1.4e+05        0
  132            12645        0.001535         2.2e+05        1
  133            12740        0.001535         2.1e+05        2
  134            12835        0.001528         1.7e+05        0
  135            12930        0.001528         2.2e+05        1
  136            13025        0.001525         2.1e+05        0
  137            13120        0.001525         2.2e+05        1
  138            13215        0.001523         1.7e+05        0
  139            13310        0.001523         1.7e+05        1
  140            13405        0.001523         1.5e+05        0
  141            13500        0.001523         1.6e+05        1
  142            13595        0.001523         1.9e+05        2
  143            13690        0.001523         1.5e+05        0
  144            13785        0.001523         1.8e+05        1
  145            13880        0.001523           1e+05        2
  146            13975        0.001521           4e+04        0
  147            14070        0.001521           3e+04        1
  148            14165        0.001521           3e+04        2
  149            14260        0.001521           2e+04        0
  150            14355        0.001521           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001496        0.003501        0
  152            14545        0.001496        0.003654        1
  153            14640        0.001489          0.0032        0
  154            14735        0.001489        0.003294        1
  155            14830        0.001489        0.002703        0
  156            14925        0.001474        0.002793        0
  157            15020        0.001474           3e+04        1
  158            15115        0.001473           2e+04        0
  159            15210        0.001473           3e+04        1
  160            15305        0.001473           3e+04        0
  161            15400        0.001472           5e+04        0
  162            15495        0.001462           9e+04        0
  163            15590        0.001462         1.3e+05        1
  164            15685        0.001462         1.8e+05        0
  165            15780         0.00146         2.5e+05        0
  166            15875        0.001458         2.6e+05        0
  167            15970        0.001457         2.7e+05        0
  168            16065        0.001359         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
