
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   69             6660        0.006568           1e+04        0
   70             6755        0.006343           1e+04        0
   71             6850        0.006338           1e+04        0
   72             6945          0.0063           4e+04        0
   73             7040        0.006297           6e+04        0
   74             7135        0.006297         1.1e+05        1
   75             7230        0.006297           9e+04        2
   76             7325        0.006297         1.1e+05        3
   77             7420        0.006297           8e+04        4
   78             7515        0.006297           9e+04        5
   79             7610        0.006264           6e+04        0
   80             7705        0.006264           2e+04        1
   81             7800        0.006264           1e+04        2
   82             7895         0.00623           1e+04        0
   83             7990         0.00623        0.008186        1
   84             8085         0.00623        0.007652        2
   85             8180         0.00623        0.007415        3
   86             8275         0.00623        0.006984        4
   87             8370        0.006211        0.006722        0
   88             8465        0.006209         0.00654        0
   89             8560        0.006203        0.006459        0
   90             8655        0.006203        0.006621        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006202        0.006431        0
   92             8845        0.006202        0.006547        1
   93             8940        0.006202        0.006466        2
   94             9035        0.006195        0.006391        0
   95             9130        0.006189        0.006367        0
   96             9225        0.006189         0.00658        1
   97             9320        0.006182        0.006517        0
   98             9415        0.006182        0.006563        1
   99             9510        0.006179        0.006499        0
  100             9605        0.006165        0.006632        0
  101             9700        0.006165        0.007476        1
  102             9795        0.006156        0.007237        0
  103             9890        0.006149        0.007179        0
  104             9985        0.006149         0.00834        1
  105            10080        0.006147        0.007955        0
  106            10175        0.006139        0.008576        0
  107            10270        0.006138           1e+04        0
  108            10365        0.006138           3e+04        1
  109            10460        0.006137           5e+04        0
  110            10555        0.006136           6e+04        0
  111            10650        0.006136           9e+04        0
  112            10745        0.006136         1.4e+05        0
  113            10840        0.006136           9e+04        1
  114            10935        0.006136         1.2e+05        2
  115            11030        0.006136         1.5e+05        3
  116            11125        0.006136         1.5e+05        4
  117            11220        0.006136           1e+05        5
  118            11315        0.006136           9e+04        6
  119            11410        0.006136           5e+04        7
  120            11505        0.006118           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006115           4e+04        0
  122            11695        0.006111           2e+04        0
  123            11790        0.006055           2e+04        0
  124            11885        0.006055           1e+04        1
  125            11980        0.006055           3e+04        2
  126            12075        0.006055           3e+04        3
  127            12170        0.006051           2e+04        0
  128            12265        0.006051           1e+04        1
  129            12360        0.006051           1e+04        2
  130            12455        0.006051        0.008635        3
  131            12550        0.006045        0.007364        0
  132            12645        0.006045        0.007092        1
  133            12740        0.006045        0.006573        2
  134            12835        0.006045         0.00637        3
  135            12930        0.006041         0.00619        0
  136            13025        0.006041        0.006177        1
  137            13120        0.006039        0.006093        0
  138            13215        0.006028        0.006077        0
  139            13310        0.006028        0.006116        1
  140            13405        0.006028        0.006089        2
  141            13500        0.006028        0.006076        0
  142            13595        0.006028        0.006079        1
  143            13690        0.006027        0.006067        0
  144            13785        0.006026        0.006084        0
  145            13880        0.006026        0.006171        0
  146            13975        0.006026        0.006452        0
  147            14070        0.005994        0.007174        0
  148            14165        0.005994        0.009502        0
  149            14260        0.005994           1e+04        1
  150            14355        0.005994           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005994           4e+04        0
  152            14545        0.005994           3e+04        0
  153            14640        0.005994         1.1e+05        1
  154            14735        0.005994           8e+04        2
  155            14830        0.005958           8e+04        0
  156            14925        0.005958           9e+04        1
  157            15020        0.005951           3e+04        0
  158            15115        0.005951           4e+04        0
  159            15210        0.005951         1.1e+05        1
  160            15305        0.005951         1.7e+05        2
  161            15400        0.005875           1e+05        0
  162            15495        0.005868           9e+04        0
  163            15590        0.005868         1.3e+05        1
  164            15685        0.005868           8e+04        2
  165            15780        0.005868           8e+04        3
  166            15875        0.005868           4e+04        4
  167            15970        0.005868           3e+04        5
  168            16065        0.005868           2e+04        6
  169            16160        0.005868           1e+04        7
  170            16255        0.005867        0.009142        0
  171            16350        0.005815        0.007577        0
  172            16445        0.005815        0.006859        1
  173            16540        0.005768        0.006658        0
  174            16635        0.005768        0.006631        1
  175            16730        0.005766        0.006254        0
  176            16825        0.005765        0.006425        0
  177            16920        0.005765        0.006955        1
  178            17015        0.005759        0.006946        0
  179            17110        0.005759         0.00699        1
  180            17205        0.005759        0.007072        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005749        0.006599        0
  182            17395        0.005746        0.006459        0
  183            17490        0.005746        0.007257        1
  184            17585        0.005746        0.007069        2
  185            17680        0.005746        0.006595        3
  186            17775        0.005746         0.00616        4
  187            17870        0.005746        0.005934        5
  188            17965        0.005742        0.005839        0
  189            18060        0.005732        0.005825        0
  190            18155        0.005731        0.005812        0
  191            18250        0.005731        0.005892        1
  192            18345        0.005723        0.005841        0
  193            18440        0.005723        0.005919        0
  194            18535        0.005717        0.006147        0
  195            18630        0.005717        0.006762        1
  196            18725        0.005717        0.006472        2
  197            18820        0.005717        0.006274        0
  198            18915        0.005717        0.006314        1
  199            19010        0.005717        0.006332        2
  200            19105        0.005717        0.005985        3
  201            19200        0.005714        0.005875        0
  202            19295        0.005714        0.005857        1
  203            19390        0.005714        0.005784        0
  204            19485          0.0057        0.005773        0
  205            19580          0.0057        0.005859        1
  206            19675          0.0057        0.005834        2
  207            19770          0.0057         0.00577        0
  208            19865          0.0057        0.005775        0
  209            19960          0.0057        0.005849        1
  210            20055          0.0057        0.005859        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0057        0.005801        3
  212            20245          0.0057        0.005768        0
  213            20340        0.005698        0.005739        0
  214            20435        0.005691        0.005744        0
  215            20530        0.005689        0.005812        0
  216            20625        0.005688        0.006072        0
  217            20720        0.005683        0.006689        0
  218            20815        0.005681        0.008595        0
  219            20910        0.005681           2e+04        1
  220            21005        0.005681           1e+04        2
  221            21100        0.005681         0.01071        3
  222            21195         0.00568        0.007435        0
  223            21290         0.00568        0.008391        1
  224            21385         0.00568        0.007434        2
  225            21480         0.00568        0.006715        0
  226            21575         0.00568        0.006711        1
  227            21670         0.00568        0.006327        2
  228            21765         0.00568        0.005996        3
  229            21860         0.00568        0.005921        0
  230            21955         0.00568        0.005813        1
  231            22050        0.005675          0.0058        0
  232            22145        0.005675        0.005751        1
  233            22240        0.005669        0.005718        0
  234            22335        0.005669         0.00573        1
  235            22430        0.005669        0.005719        2
  236            22525        0.005669        0.005705        0
  237            22620        0.005663        0.005699        0
  238            22715        0.005662        0.005708        0
  239            22810        0.005662        0.005779        1
  240            22905         0.00566         0.00575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00566        0.005858        0
  242            23095        0.005652        0.006082        0
  243            23190        0.005634        0.006937        0
  244            23285        0.005634        0.009174        1
  245            23380        0.005634         0.00829        2
  246            23475        0.005634        0.007748        3
  247            23570        0.005634        0.006778        4
  248            23665        0.005634        0.006333        5
  249            23760        0.005632        0.005817        0
  250            23855        0.005632        0.005756        0
  251            23950        0.005627        0.005838        0
  252            24045        0.005621        0.005929        0
  253            24140        0.005608        0.006593        0
  254            24235        0.005608        0.008298        1
  255            24330        0.005606        0.008471        0
  256            24425        0.005606        0.009135        1
  257            24520        0.005606        0.008859        2
  258            24615        0.005606        0.007822        3
  259            24710        0.005605        0.007316        0
  260            24805        0.005605        0.006907        1
  261            24900        0.005605        0.006466        2
  262            24995        0.005595        0.006231        0
  263            25090        0.005595         0.00601        0
  264            25185        0.005595        0.006114        1
  265            25280        0.005595        0.006062        2
  266            25375        0.005589         0.00582        0
  267            25470        0.005585        0.005806        0
  268            25565        0.005584        0.006013        0
  269            25660        0.005584        0.006703        1
  270            25755         0.00558        0.006469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00558        0.007212        1
  272            25945        0.005578        0.007094        0
  273            26040        0.005566        0.007091        0
  274            26135        0.005566           1e+04        1
  275            26230        0.005562        0.008172        0
  276            26325        0.005562         0.00984        1
  277            26420        0.005561         0.00922        0
  278            26515        0.005557        0.009148        0
  279            26610        0.005557           4e+04        1
  280            26705        0.005557         0.01158        2
  281            26800        0.005557        0.008918        3
  282            26895        0.005557        0.008262        4
  283            26990        0.005556        0.007513        0
  284            27085        0.005556        0.006912        1
  285            27180        0.005556        0.006435        2
  286            27275        0.005556        0.006152        3
  287            27370        0.005552        0.005857        0
  288            27465        0.005552        0.005805        1
  289            27560        0.005551        0.005621        0
  290            27655         0.00555        0.005632        0
  291            27750        0.005549        0.005693        0
  292            27845        0.005546        0.006016        0
  293            27940        0.005543        0.006801        0
  294            28035        0.005543        0.008728        1
  295            28130        0.005543        0.008244        2
  296            28225        0.005543        0.007753        3
  297            28320        0.005542        0.006654        0
  298            28415         0.00554        0.006327        0
  299            28510         0.00554        0.006856        1
  300            28605        0.005533        0.006889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005533         0.00697        0
  302            28795        0.005528        0.009523        0
  303            28890        0.005528           3e+04        1
  304            28985        0.005528           2e+04        0
  305            29080        0.005528           4e+04        1
  306            29175        0.005527           1e+04        0
  307            29270        0.005527           2e+04        1
  308            29365        0.005527           3e+04        2
  309            29460        0.005523         0.01048        0
  310            29555        0.005523           1e+04        1
  311            29650        0.005523           2e+04        2
  312            29745        0.005523           2e+04        3
  313            29840        0.005523           1e+04        4
  314            29935        0.005518           1e+04        0
  315            30030        0.005506        0.006309        0
  316            30125        0.005506        0.006221        1
  317            30220        0.005506        0.005875        2
  318            30315        0.005505        0.005711        0
  319            30410        0.005502        0.005764        0
  320            30505        0.005502        0.006043        1
  321            30600        0.005498        0.005982        0
  322            30695        0.005498        0.006072        0
  323            30790        0.005497        0.006674        0
  324            30885        0.005495        0.007952        0
  325            30980        0.005487           3e+04        0
  326            31075        0.005485           5e+04        0
  327            31170        0.005485           1e+05        1
  328            31265        0.005485         1.3e+05        2
  329            31360        0.005481           9e+04        0
  330            31455        0.005481           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005481         1.2e+05        2
  332            31645        0.005481           7e+04        3
  333            31740        0.005481           4e+04        4
  334            31835        0.005477           1e+04        0
  335            31930        0.005477        0.009713        1
  336            32025        0.005477        0.007776        2
  337            32120        0.005463        0.006991        0
  338            32215        0.005463        0.006508        1
  339            32310        0.005463        0.005903        2
  340            32405        0.005445        0.005805        0
  341            32500        0.005445        0.005788        0
  342            32595        0.005445        0.006001        1
  343            32690        0.005444        0.005944        0
  344            32785        0.005441        0.006108        0
  345            32880        0.005441        0.006429        1
  346            32975        0.005436        0.006408        0
  347            33070        0.005435        0.006605        0
  348            33165        0.005424        0.008021        0
  349            33260        0.005424           1e+04        1
  350            33355        0.005424           1e+04        2
  351            33450        0.005424           1e+04        3
  352            33545        0.005424        0.008642        4
  353            33640         0.00542        0.006875        0
  354            33735         0.00542        0.006614        1
  355            33830         0.00542        0.006008        2
  356            33925         0.00542        0.005942        3
  357            34020         0.00542        0.005586        0
  358            34115         0.00542        0.005516        0
  359            34210         0.00542        0.005593        1
  360            34305         0.00542        0.005551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00542        0.005577        1
  362            34495        0.005416        0.005572        0
  363            34590        0.005416         0.00565        1
  364            34685        0.005414        0.005637        0
  365            34780        0.005414         0.00563        1
  366            34875        0.005413        0.005578        0
  367            34970        0.005412        0.005619        0
  368            35065        0.005412        0.005894        1
  369            35160        0.005409        0.005932        0
  370            35255        0.005408        0.005861        0
  371            35350        0.005408        0.006463        1
  372            35445        0.005403        0.006358        0
  373            35540        0.005403        0.006906        1
  374            35635        0.005399        0.006794        0
  375            35730        0.005399        0.007446        1
  376            35825        0.005399        0.006816        2
  377            35920        0.005399        0.006372        3
  378            36015        0.005398        0.005885        0
  379            36110        0.005398        0.005651        1
  380            36205        0.005397        0.005553        0
  381            36300        0.005395        0.005594        0
  382            36395        0.005395        0.005934        1
  383            36490        0.005395        0.005852        2
  384            36585        0.005395        0.005662        3
  385            36680        0.005392        0.005575        0
  386            36775        0.005385        0.005513        0
  387            36870        0.005381        0.005557        0
  388            36965         0.00538         0.00597        0
  389            37060        0.005377        0.006658        0
  390            37155        0.005377        0.007454        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005375        0.007685        0
  392            37345        0.005374        0.009364        0
  393            37440        0.005374           5e+04        1
  394            37535        0.005374           2e+04        2
  395            37630        0.005374         0.01222        3
  396            37725        0.005368         0.00939        0
  397            37820        0.005368        0.007738        1
  398            37915        0.005368         0.00717        2
  399            38010        0.005368        0.006805        3
  400            38105        0.005368        0.005858        4
  401            38200        0.005367        0.005538        0
  402            38295        0.005367        0.005491        0
  403            38390        0.005367        0.005525        0
  404            38485        0.005366        0.005823        0
  405            38580        0.005366        0.007067        1
  406            38675        0.005366        0.006505        2
  407            38770        0.005358        0.006165        0
  408            38865        0.005358        0.006177        0
  409            38960        0.005357        0.006445        0
  410            39055        0.005344        0.008013        0
  411            39150        0.005344         0.01143        1
  412            39245        0.005344           1e+04        0
  413            39340        0.005344           5e+04        1
  414            39435        0.005344           1e+04        2
  415            39530        0.005344           1e+04        3
  416            39625        0.005344           1e+04        4
  417            39720        0.005344        0.007812        5
  418            39815        0.005344        0.007192        6
  419            39910        0.005344        0.006475        7
  420            40005        0.005342        0.006001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005342        0.005862        1
  422            40195        0.005341        0.005798        0
  423            40290        0.005341        0.005372        1
  424            40385        0.005341        0.005367        2
  425            40480        0.005339        0.005359        0
  426            40575        0.005338        0.005354        0
  427            40670        0.005338        0.005358        1
  428            40765        0.005333        0.005356        0
  429            40860        0.005331        0.005362        0
  430            40955        0.005331        0.005393        1
  431            41050        0.005331        0.005378        0
  432            41145        0.005331        0.005385        0
  433            41240        0.005331        0.005446        1
  434            41335        0.005328        0.005455        0
  435            41430        0.005327        0.005472        0
  436            41525        0.005327        0.005836        1
  437            41620        0.005316        0.005815        0
  438            41715        0.005316        0.005977        1
  439            41810        0.005316        0.005778        2
  440            41905        0.005315        0.005747        0
  441            42000        0.005315        0.005639        1
  442            42095        0.005315        0.005543        2
  443            42190        0.005315        0.005424        0
  444            42285        0.005315        0.005416        1
  445            42380        0.005311         0.00538        0
  446            42475        0.005303        0.005373        0
  447            42570        0.005303        0.005474        1
  448            42665          0.0053        0.005419        0
  449            42760          0.0053        0.005473        0
  450            42855        0.005283        0.005653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005283        0.006463        1
  452            43045        0.005283        0.006627        2
  453            43140        0.005278        0.006052        0
  454            43235        0.005268        0.005872        0
  455            43330        0.005268        0.006482        1
  456            43425        0.005268        0.006496        2
  457            43520        0.005268        0.006156        3
  458            43615        0.005261        0.005786        0
  459            43710        0.005261         0.00565        1
  460            43805        0.005261        0.005529        2
  461            43900         0.00526        0.005428        0
  462            43995        0.005257        0.005392        0
  463            44090        0.005257        0.005433        1
  464            44185        0.005255        0.005381        0
  465            44280        0.005255        0.005436        1
  466            44375        0.005255        0.005405        0
  467            44470        0.005255        0.005454        1
  468            44565        0.005254        0.005428        0
  469            44660        0.005254        0.005439        1
  470            44755        0.005254        0.005374        0
  471            44850        0.005254        0.005412        0
  472            44945        0.005254        0.005683        1
  473            45040        0.005253        0.005657        0
  474            45135        0.005253        0.005918        1
  475            45230        0.005247        0.005814        0
  476            45325        0.005247        0.005947        1
  477            45420        0.005247        0.005783        2
  478            45515        0.005247        0.005587        3
  479            45610        0.005247        0.005492        4
  480            45705        0.005247        0.005434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005247        0.005367        0
  482            45895        0.005247        0.005393        1
  483            45990        0.005247        0.005342        2
  484            46085        0.005247        0.005281        3
  485            46180        0.005245        0.005265        0
  486            46275        0.005242        0.005261        0
  487            46370        0.005241        0.005261        0
  488            46465        0.005238        0.005281        0
  489            46560        0.005238        0.005399        0
  490            46655        0.005238        0.005705        0
  491            46750        0.005237        0.006417        0
  492            46845        0.005237           1e+04        0
  493            46940        0.005236           2e+04        0
  494            47035        0.005236           6e+04        1
  495            47130        0.005236           6e+04        2
  496            47225        0.005236           3e+04        3
  497            47320        0.005236           1e+04        4
  498            47415        0.005236        0.009209        5
  499            47510        0.005236        0.008506        6
  500            47605        0.005236        0.007667        7
Optimization terminated: maximum number of generations exceeded.
