
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02361         7.5e+05        0
    2              295         0.02239         7.4e+05        0
    3              390         0.02239         6.5e+05        1
    4              485         0.02153         5.8e+05        0
    5              580         0.01919         4.5e+05        0
    6              675         0.01557         3.3e+05        0
    7              770         0.01324         1.9e+05        0
    8              865         0.01135           8e+04        0
    9              960        0.009778           3e+04        0
   10             1055        0.009778           2e+04        1
   11             1150        0.009498           7e+04        0
   12             1245        0.009498           2e+04        1
   13             1340        0.009459           1e+05        0
   14             1435        0.009065           4e+04        0
   15             1530        0.007324           4e+04        0
   16             1625        0.007094           2e+04        0
   17             1720        0.007007           1e+04        0
   18             1815        0.007007           1e+04        1
   19             1910        0.006855           5e+04        0
   20             2005        0.006163           3e+04        0
   21             2100        0.005988        0.009423        0
   22             2195        0.005988        0.009191        1
   23             2290        0.005988           8e+04        2
   24             2385        0.005988         1.3e+05        3
   25             2480        0.005988         1.7e+05        4
   26             2575        0.005988         1.2e+05        5
   27             2670        0.005774           1e+05        0
   28             2765        0.004993           8e+04        0
   29             2860        0.004921           9e+04        0
   30             2955        0.004321         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004321         1.2e+05        1
   32             3145        0.004321         1.2e+05        2
   33             3240        0.004007         1.1e+05        0
   34             3335        0.004007         1.2e+05        1
   35             3430        0.003971         1.2e+05        0
   36             3525         0.00392         1.3e+05        0
   37             3620        0.003803         1.1e+05        0
   38             3715        0.003803           6e+04        1
   39             3810        0.003803         1.1e+05        2
   40             3905        0.003752         1.7e+05        0
   41             4000        0.003752         1.6e+05        1
   42             4095        0.003752         1.9e+05        2
   43             4190        0.003752         1.6e+05        3
   44             4285        0.003561         1.6e+05        0
   45             4380        0.003561         1.5e+05        1
   46             4475        0.003561         1.1e+05        2
   47             4570        0.003561         1.4e+05        3
   48             4665        0.003561           9e+04        4
   49             4760         0.00324           8e+04        0
   50             4855        0.002869           5e+04        0
   51             4950        0.002827           5e+04        0
   52             5045        0.002819           8e+04        0
   53             5140        0.002819         1.3e+05        1
   54             5235        0.002819         1.2e+05        2
   55             5330         0.00277           6e+04        0
   56             5425         0.00277           9e+04        1
   57             5520        0.002761           8e+04        0
   58             5615        0.002761           3e+04        1
   59             5710         0.00276           8e+04        0
   60             5805         0.00265           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002637           1e+05        0
   62             5995        0.002637         1.2e+05        1
   63             6090        0.002637         1.6e+05        2
   64             6185        0.002607         1.9e+05        0
   65             6280        0.002607         1.9e+05        1
   66             6375        0.002607         1.7e+05        2
   67             6470        0.002607         1.1e+05        3
   68             6565        0.002603         1.1e+05        0
   69             6660        0.002513           1e+05        0
   70             6755        0.002492           6e+04        0
   71             6850        0.002492         1.2e+05        0
   72             6945        0.002376         2.2e+05        0
   73             7040        0.002376         2.3e+05        1
   74             7135        0.002139           2e+05        0
   75             7230        0.002139         2.2e+05        1
   76             7325        0.002139         2.3e+05        2
   77             7420        0.002121         2.6e+05        0
   78             7515        0.002093         2.7e+05        0
   79             7610        0.002092         2.1e+05        0
   80             7705        0.002092         1.5e+05        1
   81             7800        0.002092         1.6e+05        2
   82             7895        0.002027         1.5e+05        0
   83             7990        0.002021           2e+05        0
   84             8085        0.002021           8e+04        1
   85             8180        0.002021         1.3e+05        2
   86             8275        0.002019         2.3e+05        0
   87             8370        0.002019         2.3e+05        1
   88             8465        0.002019         2.5e+05        2
   89             8560        0.002019         2.3e+05        3
   90             8655        0.002014         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002006         1.7e+05        0
   92             8845           0.002           2e+05        0
   93             8940        0.001999           2e+05        0
   94             9035        0.001999           1e+05        1
   95             9130        0.001999         1.6e+05        2
   96             9225        0.001999         1.8e+05        3
   97             9320        0.001999         1.7e+05        4
   98             9415        0.001999         1.9e+05        5
   99             9510        0.001999         1.2e+05        6
  100             9605        0.001999         1.1e+05        7
  101             9700        0.001988         1.1e+05        0
  102             9795        0.001987           8e+04        0
  103             9890        0.001982         1.1e+05        0
  104             9985        0.001971         1.1e+05        0
  105            10080        0.001971         1.1e+05        1
  106            10175        0.001971         1.4e+05        2
  107            10270        0.001971         1.4e+05        3
  108            10365         0.00196           1e+05        0
  109            10460        0.001953           5e+04        0
  110            10555        0.001951           7e+04        0
  111            10650        0.001947           9e+04        0
  112            10745        0.001945         1.6e+05        0
  113            10840        0.001945         2.2e+05        1
  114            10935        0.001945         2.2e+05        2
  115            11030        0.001945         2.2e+05        3
  116            11125        0.001942         1.5e+05        0
  117            11220         0.00194         1.8e+05        0
  118            11315         0.00194         2.1e+05        1
  119            11410        0.001938         1.5e+05        0
  120            11505        0.001938         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001938         1.9e+05        2
  122            11695        0.001937         1.7e+05        0
  123            11790        0.001937         1.9e+05        1
  124            11885        0.001937         1.6e+05        2
  125            11980        0.001937         1.9e+05        3
  126            12075        0.001937         1.2e+05        4
  127            12170        0.001937           1e+05        5
  128            12265        0.001737           1e+05        0
  129            12360        0.001737           6e+04        1
  130            12455        0.001647           7e+04        0
  131            12550        0.001629           9e+04        0
  132            12645         0.00162         1.2e+05        0
  133            12740        0.001604         1.1e+05        0
  134            12835         0.00156           1e+05        0
  135            12930         0.00156         1.8e+05        1
  136            13025        0.001548         1.3e+05        0
  137            13120        0.001548         1.5e+05        1
  138            13215        0.001541         1.7e+05        0
  139            13310        0.001535         1.6e+05        0
  140            13405        0.001525         1.6e+05        0
  141            13500         0.00152         1.7e+05        0
  142            13595        0.001504           1e+05        0
  143            13690        0.001487           6e+04        0
  144            13785        0.001485           4e+04        0
  145            13880        0.001485           2e+04        1
  146            13975        0.001476         1.1e+05        0
  147            14070        0.001473           5e+04        0
  148            14165        0.001473           2e+04        1
  149            14260        0.001473           5e+04        2
  150            14355        0.001473         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001473           6e+04        4
  152            14545        0.001473         1.3e+05        5
  153            14640        0.001471           9e+04        0
  154            14735        0.001463         1.3e+05        0
  155            14830        0.001463         1.4e+05        1
  156            14925        0.001463         1.1e+05        2
  157            15020        0.001461         1.1e+05        0
  158            15115        0.001461         1.5e+05        1
  159            15210        0.001458         1.2e+05        0
  160            15305        0.001458         1.1e+05        0
  161            15400        0.001456           1e+05        0
  162            15495        0.001456         1.9e+05        1
  163            15590        0.001456         1.5e+05        2
  164            15685        0.001456           9e+04        3
  165            15780        0.001456           8e+04        4
  166            15875        0.001455           9e+04        0
  167            15970        0.001455           5e+04        1
  168            16065        0.001454           8e+04        0
  169            16160        0.001454           9e+04        0
  170            16255        0.001454           1e+05        1
  171            16350        0.001453         1.2e+05        0
  172            16445        0.001451         1.1e+05        0
  173            16540        0.001451         1.5e+05        0
  174            16635        0.001449         1.5e+05        0
  175            16730        0.001449         1.8e+05        1
  176            16825        0.001448         1.2e+05        0
  177            16920        0.001448         1.4e+05        1
  178            17015        0.001448         1.6e+05        0
  179            17110        0.001448         1.6e+05        1
  180            17205        0.001448           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001448         2.2e+05        3
  182            17395        0.001448         1.1e+05        4
  183            17490        0.001448         1.1e+05        5
  184            17585        0.001448           1e+05        6
  185            17680        0.001447         1.3e+05        0
  186            17775        0.001447         1.2e+05        1
  187            17870        0.001443         1.6e+05        0
  188            17965        0.001432         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
