
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01736         0.03103        0
    2              295         0.01539         0.02671        0
    3              390         0.01316         0.02316        0
    4              485         0.01296            0.02        0
    5              580          0.0125         0.01783        0
    6              675          0.0116         0.01584        0
    7              770         0.01145         0.01477        0
    8              865         0.01145         0.01367        1
    9              960         0.01101         0.01315        0
   10             1055          0.0108         0.01258        0
   11             1150         0.01059         0.01189        0
   12             1245          0.0105         0.01159        0
   13             1340        0.009939         0.01122        0
   14             1435        0.009939         0.01097        1
   15             1530        0.009841         0.01133        0
   16             1625        0.009841         0.01086        1
   17             1720        0.009841         0.01089        2
   18             1815        0.009782         0.01062        0
   19             1910         0.00962         0.01062        0
   20             2005        0.009395         0.01024        0
   21             2100        0.009369        0.009994        0
   22             2195        0.009351        0.009927        0
   23             2290        0.009218         0.00984        0
   24             2385        0.009218        0.009662        1
   25             2480        0.009144         0.01002        0
   26             2575        0.009144        0.009725        1
   27             2670        0.009144        0.009987        2
   28             2765        0.009032        0.009721        0
   29             2860        0.009032        0.009788        1
   30             2955        0.008777        0.009732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008476        0.009669        0
   32             3145        0.008336        0.009328        0
   33             3240        0.008158        0.009078        0
   34             3335        0.008158        0.008867        1
   35             3430        0.008108        0.009217        0
   36             3525        0.008108        0.008883        1
   37             3620        0.008047        0.009131        0
   38             3715        0.008047        0.008677        1
   39             3810        0.008047        0.009037        2
   40             3905        0.008047         0.00881        3
   41             4000        0.007817        0.008514        0
   42             4095        0.007549        0.008532        0
   43             4190        0.007547        0.008799        0
   44             4285        0.007547         0.00841        1
   45             4380        0.007547        0.008734        2
   46             4475        0.007547        0.008584        3
   47             4570        0.007547        0.008415        4
   48             4665         0.00726        0.008093        0
   49             4760        0.007124        0.007932        0
   50             4855        0.006902        0.007969        0
   51             4950        0.006892        0.008433        0
   52             5045        0.006883        0.008023        0
   53             5140        0.006685        0.007587        0
   54             5235         0.00668        0.007308        0
   55             5330         0.00668        0.007153        1
   56             5425         0.00668        0.007525        2
   57             5520         0.00668        0.007474        3
   58             5615        0.006647        0.007385        0
   59             5710        0.006608        0.007437        0
   60             5805        0.006552        0.007748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006544        0.007311        0
   62             5995        0.006544        0.006955        1
   63             6090        0.006544        0.007461        2
   64             6185        0.006544        0.007364        3
   65             6280        0.006544        0.007116        4
   66             6375         0.00646        0.006873        0
   67             6470        0.006457        0.006904        0
   68             6565        0.006457        0.007088        1
   69             6660        0.006408        0.007073        0
   70             6755        0.006407        0.007288        0
   71             6850         0.00639        0.007643        0
   72             6945        0.006317        0.006996        0
   73             7040        0.006259        0.006688        0
   74             7135        0.006259        0.006552        1
   75             7230        0.006259        0.007167        2
   76             7325        0.006259        0.007174        3
   77             7420        0.006259        0.007062        4
   78             7515        0.006254          0.0067        0
   79             7610        0.006201          0.0068        0
   80             7705        0.006201        0.006965        1
   81             7800        0.006153        0.006935        0
   82             7895        0.006138        0.006892        0
   83             7990        0.006104         0.00724        0
   84             8085        0.006104        0.006743        1
   85             8180        0.006101         0.00791        0
   86             8275        0.006081        0.007265        0
   87             8370        0.006032        0.006829        0
   88             8465        0.006032        0.006571        1
   89             8560        0.006032        0.006945        2
   90             8655        0.006032        0.007115        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.006        0.006784        0
   92             8845           0.006        0.006739        1
   93             8940           0.006        0.006595        2
   94             9035         0.00597        0.006402        0
   95             9130         0.00597        0.006418        1
   96             9225         0.00597        0.006398        2
   97             9320        0.005934        0.006213        0
   98             9415        0.005934        0.006169        1
   99             9510        0.005934        0.006131        2
  100             9605        0.005931        0.006079        0
  101             9700         0.00591        0.006055        0
  102             9795         0.00591        0.006103        1
  103             9890        0.005888        0.006076        0
  104             9985         0.00583        0.006094        0
  105            10080        0.005822        0.006189        0
  106            10175        0.005785        0.006435        0
  107            10270        0.005785         0.00688        1
  108            10365        0.005785        0.006683        2
  109            10460        0.005772        0.006635        0
  110            10555        0.005764        0.006676        0
  111            10650        0.005751        0.007229        0
  112            10745        0.005731        0.006458        0
  113            10840        0.005711        0.006101        0
  114            10935        0.005711        0.005953        1
  115            11030        0.005711        0.006762        2
  116            11125        0.005691        0.006657        0
  117            11220        0.005672        0.007956        0
  118            11315        0.005658        0.006594        0
  119            11410        0.005658        0.006209        1
  120            11505        0.005658        0.006683        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005658        0.006519        3
  122            11695        0.005658         0.00624        4
  123            11790        0.005658        0.006009        5
  124            11885        0.005658        0.005886        6
  125            11980        0.005651        0.005818        0
  126            12075        0.005635        0.005795        0
  127            12170        0.005631        0.005856        0
  128            12265         0.00562        0.005924        0
  129            12360        0.005573        0.006031        0
