
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005097         7.8e+05        0
    2              295        0.005097         6.9e+05        1
    3              390        0.005097         6.9e+05        2
    4              485        0.005097         5.3e+05        3
    5              580        0.005022         4.8e+05        0
    6              675        0.005022         4.2e+05        1
    7              770        0.005022         3.1e+05        2
    8              865        0.005022         1.9e+05        3
    9              960        0.004468         1.4e+05        0
   10             1055        0.004087         1.3e+05        0
   11             1150        0.004087         1.5e+05        1
   12             1245        0.003941           8e+04        0
   13             1340        0.003927           8e+04        0
   14             1435        0.003663         1.1e+05        0
   15             1530        0.003663         1.3e+05        1
   16             1625         0.00365         1.4e+05        0
   17             1720        0.003625         1.4e+05        0
   18             1815        0.003625         1.2e+05        1
   19             1910        0.003482         1.6e+05        0
   20             2005        0.003464           9e+04        0
   21             2100        0.003464           5e+04        1
   22             2195        0.003464         1.4e+05        2
   23             2290        0.003464         1.3e+05        3
   24             2385        0.003464         1.4e+05        4
   25             2480        0.003462         1.5e+05        0
   26             2575        0.003462         1.3e+05        1
   27             2670        0.003462           8e+04        2
   28             2765        0.003462           4e+04        3
   29             2860        0.003462           2e+04        4
   30             2955        0.003437           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003382         0.00652        0
   32             3145        0.003373           1e+04        0
   33             3240        0.003339         0.01265        0
   34             3335        0.003319           4e+04        0
   35             3430        0.003319           9e+04        1
   36             3525        0.003318         1.2e+05        0
   37             3620        0.003318         1.7e+05        1
   38             3715        0.003318         1.8e+05        2
   39             3810        0.003318         1.3e+05        3
   40             3905        0.003318         1.2e+05        4
   41             4000        0.003318           1e+05        5
   42             4095        0.003271           7e+04        0
   43             4190        0.003271           4e+04        1
   44             4285        0.003271           2e+04        2
   45             4380        0.003261           1e+04        0
   46             4475        0.003232           1e+04        0
   47             4570        0.003224        0.005745        0
   48             4665        0.003224        0.008003        1
   49             4760        0.003224        0.007672        2
   50             4855        0.003224        0.006093        3
   51             4950        0.003146         0.00502        0
   52             5045        0.003146         0.00491        1
   53             5140        0.003136        0.004295        0
   54             5235        0.003087        0.004586        0
   55             5330        0.003087        0.005412        1
   56             5425        0.003087        0.004722        2
   57             5520        0.003087        0.004368        0
   58             5615        0.003085        0.004244        0
   59             5710        0.003054        0.005162        0
   60             5805        0.003039         0.00596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003003           3e+04        0
   62             5995        0.002937           8e+04        0
   63             6090        0.002937         1.6e+05        1
   64             6185        0.002923         1.1e+05        0
   65             6280        0.002923         2.1e+05        1
   66             6375        0.002923         1.9e+05        2
   67             6470        0.002909         2.1e+05        0
   68             6565        0.002909           2e+05        1
   69             6660        0.002909         1.6e+05        2
   70             6755        0.002909           1e+05        3
   71             6850        0.002893           7e+04        0
   72             6945        0.002861           6e+04        0
   73             7040        0.002861           9e+04        1
   74             7135        0.002767           4e+04        0
   75             7230        0.002767           1e+05        1
   76             7325        0.002632           8e+04        0
   77             7420        0.002632           5e+04        1
   78             7515        0.002632           7e+04        2
   79             7610        0.002632           2e+04        3
   80             7705        0.002632           2e+04        4
   81             7800         0.00254           2e+04        0
   82             7895         0.00254           1e+04        1
   83             7990        0.002502           1e+04        0
   84             8085        0.002502        0.003924        1
   85             8180        0.002399        0.003728        0
   86             8275        0.002369        0.004023        0
   87             8370        0.002369        0.005099        1
   88             8465        0.002313        0.004803        0
   89             8560        0.002254           2e+04        0
   90             8655        0.002254           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002125           2e+04        0
   92             8845        0.002066           1e+04        0
   93             8940        0.002066           2e+04        1
   94             9035        0.001949           5e+04        0
   95             9130        0.001949           7e+04        1
   96             9225        0.001949           3e+04        2
   97             9320        0.001949           6e+04        3
   98             9415        0.001948           2e+04        0
   99             9510        0.001785           3e+04        0
  100             9605        0.001785           3e+04        1
  101             9700        0.001785           2e+04        2
  102             9795        0.001785           1e+04        3
  103             9890         0.00178        0.004394        0
  104             9985         0.00169           1e+04        0
  105            10080         0.00169         0.00535        1
  106            10175        0.001656        0.004891        0
  107            10270        0.001656        0.005317        1
  108            10365        0.001641        0.004699        0
  109            10460        0.001636        0.005503        0
  110            10555        0.001636           5e+04        1
  111            10650         0.00163           2e+04        0
  112            10745        0.001573           5e+04        0
  113            10840        0.001573           6e+04        1
  114            10935        0.001564           9e+04        0
  115            11030        0.001538           1e+05        0
  116            11125        0.001538         1.6e+05        1
  117            11220        0.001508         1.7e+05        0
  118            11315        0.001508         1.3e+05        1
  119            11410        0.001497         1.6e+05        0
  120            11505        0.001497         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001497         1.4e+05        2
  122            11695        0.001497           9e+04        3
  123            11790        0.001497           6e+04        4
  124            11885        0.001497           3e+04        5
  125            11980        0.001493           2e+04        0
  126            12075         0.00147           2e+04        0
  127            12170         0.00147        0.004954        1
  128            12265         0.00147        0.004771        2
  129            12360         0.00147        0.003989        3
  130            12455         0.00147        0.003007        4
  131            12550         0.00147        0.002672        5
  132            12645        0.001469        0.002309        0
  133            12740        0.001426        0.001789        0
Optimization terminated: minimum fitness limit reached.
