
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01962         0.02395        0
    2              295          0.0189           0.023        0
    3              390         0.01799         0.02188        0
    4              485         0.01799          0.0208        1
    5              580         0.01798         0.02048        0
    6              675         0.01755         0.01971        0
    7              770         0.01751         0.01911        0
    8              865          0.0169         0.01869        0
    9              960          0.0169         0.01826        1
   10             1055         0.01588         0.01805        0
   11             1150         0.01588         0.01762        1
   12             1245         0.01554         0.01738        0
   13             1340         0.01542         0.01708        0
   14             1435         0.01519          0.0166        0
   15             1530         0.01501          0.0162        0
   16             1625         0.01478         0.01586        0
   17             1720         0.01478          0.0156        1
   18             1815         0.01467         0.01575        0
   19             1910         0.01466         0.01538        0
   20             2005         0.01441         0.01509        0
   21             2100         0.01439         0.01485        0
   22             2195         0.01439         0.01472        1
   23             2290         0.01433         0.01506        0
   24             2385         0.01433         0.01484        1
   25             2480         0.01433         0.01501        2
   26             2575         0.01429         0.01489        0
   27             2670         0.01394         0.01506        0
   28             2765         0.01385         0.01465        0
   29             2860         0.01357         0.01446        0
   30             2955         0.01351         0.01417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0134          0.0139        0
   32             3145         0.01323         0.01374        0
   33             3240         0.01306         0.01358        0
   34             3335           0.013         0.01344        0
   35             3430           0.013         0.01331        1
   36             3525           0.013         0.01373        2
   37             3620           0.013         0.01364        3
   38             3715         0.01284         0.01351        0
   39             3810         0.01283          0.0136        0
   40             3905         0.01265         0.01418        0
   41             4000         0.01265         0.01361        1
   42             4095         0.01249         0.01382        0
   43             4190         0.01249         0.01332        1
   44             4285         0.01235         0.01345        0
   45             4380         0.01235         0.01314        1
   46             4475         0.01218         0.01353        0
   47             4570         0.01218         0.01292        1
   48             4665         0.01218         0.01314        2
   49             4760         0.01218         0.01301        3
   50             4855         0.01218         0.01291        4
   51             4950         0.01195         0.01272        0
   52             5045         0.01186          0.0125        0
   53             5140         0.01185         0.01254        0
   54             5235         0.01165         0.01278        0
   55             5330         0.01159         0.01245        0
   56             5425         0.01154         0.01205        0
   57             5520         0.01148          0.0119        0
   58             5615         0.01147         0.01177        0
   59             5710         0.01147         0.01166        0
   60             5805         0.01147          0.0116        1

