
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02029         7.8e+05        0
    2              295         0.02029         6.8e+05        1
    3              390         0.02029         6.8e+05        2
    4              485         0.02029         6.4e+05        3
    5              580         0.02029         6.1e+05        4
    6              675         0.01608         5.6e+05        0
    7              770         0.01608         4.4e+05        1
    8              865        0.009221         3.9e+05        0
    9              960        0.009221         4.6e+05        1
   10             1055        0.007198         3.4e+05        0
   11             1150        0.007198           3e+05        1
   12             1245        0.007198         3.1e+05        2
   13             1340        0.007198         2.6e+05        3
   14             1435        0.004467         2.1e+05        0
   15             1530        0.004467         2.2e+05        1
   16             1625        0.004151         2.1e+05        0
   17             1720        0.004137         2.1e+05        0
   18             1815        0.004137         2.8e+05        1
   19             1910         0.00387         2.3e+05        0
   20             2005        0.003862         2.4e+05        0
   21             2100        0.003794           3e+05        0
   22             2195        0.003629         3.6e+05        0
   23             2290        0.003629         3.1e+05        1
   24             2385        0.003629         3.8e+05        2
   25             2480        0.003629         3.5e+05        3
   26             2575        0.003629         3.6e+05        4
   27             2670        0.003629         3.3e+05        5
   28             2765        0.003629         2.2e+05        6
   29             2860        0.003629         2.2e+05        7
   30             2955        0.003214         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002506         1.3e+05        0
   32             3145        0.002506         1.3e+05        1
   33             3240        0.002495         1.5e+05        0
   34             3335        0.002495         1.7e+05        1
   35             3430        0.002466           1e+05        0
   36             3525        0.002466         1.1e+05        1
   37             3620        0.002305         1.3e+05        0
   38             3715        0.002305         1.6e+05        1
   39             3810        0.002278         1.2e+05        0
   40             3905        0.002278           8e+04        1
   41             4000        0.002278           1e+05        2
   42             4095        0.002278           6e+04        0
   43             4190        0.002253           5e+04        0
   44             4285        0.002253           9e+04        1
   45             4380        0.002245           6e+04        0
   46             4475        0.002242           9e+04        0
   47             4570        0.002207         1.2e+05        0
   48             4665        0.002207           2e+05        0
   49             4760        0.002183         2.5e+05        0
   50             4855        0.002183         3.4e+05        1
   51             4950        0.002179         3.2e+05        0
   52             5045        0.002179         3.8e+05        1
   53             5140        0.002112         3.4e+05        0
   54             5235        0.001991         3.4e+05        0
   55             5330        0.001963         3.6e+05        0
   56             5425        0.001958         2.9e+05        0
   57             5520        0.001927         2.2e+05        0
   58             5615        0.001893         2.2e+05        0
   59             5710        0.001861         1.5e+05        0
   60             5805        0.001787           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001787           7e+04        1
   62             5995        0.001786         1.6e+05        0
   63             6090        0.001786         1.4e+05        1
   64             6185        0.001786           2e+05        2
   65             6280        0.001786         2.3e+05        0
   66             6375        0.001786         2.8e+05        1
   67             6470        0.001786         2.8e+05        2
   68             6565        0.001781         3.2e+05        0
   69             6660        0.001778           3e+05        0
   70             6755        0.001778         2.9e+05        1
   71             6850        0.001778         2.6e+05        0
   72             6945        0.001777         3.1e+05        0
   73             7040        0.001776         2.5e+05        0
   74             7135        0.001751         1.6e+05        0
   75             7230        0.001724         1.1e+05        0
   76             7325        0.001514           5e+04        0
   77             7420        0.001483           4e+04        0
   78             7515        0.001481           3e+04        0
   79             7610        0.001479           4e+04        0
   80             7705        0.001479           4e+04        1
   81             7800        0.001479         1.2e+05        2
   82             7895        0.001479         2.6e+05        3
   83             7990        0.001408         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
