
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01643           2e+04        0
    2              295          0.0164           4e+04        0
    3              390         0.01464           6e+04        0
    4              485         0.01464           6e+04        1
    5              580         0.01148           4e+04        0
    6              675         0.01139           4e+04        0
    7              770         0.01139           3e+04        1
    8              865          0.0101           7e+04        0
    9              960          0.0101           2e+04        1
   10             1055        0.009289           1e+04        0
   11             1150        0.009289           3e+04        1
   12             1245        0.005825           1e+04        0
   13             1340        0.005825         0.03842        1
   14             1435        0.005825           2e+04        2
   15             1530        0.005825           2e+04        3
   16             1625        0.004919           1e+04        0
   17             1720        0.004919         0.03817        1
   18             1815        0.004919         0.02593        2
   19             1910        0.004919         0.02191        3
   20             2005        0.004558         0.02105        0
   21             2100        0.004558           1e+04        1
   22             2195        0.004401         0.01508        0
   23             2290        0.004401         0.01491        1
   24             2385        0.004377        0.008943        0
   25             2480        0.004196         0.01188        0
   26             2575        0.004138         0.00906        0
   27             2670        0.003731        0.009484        0
   28             2765         0.00366        0.009925        0
   29             2860         0.00366         0.01736        1
   30             2955        0.003535           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003322           1e+04        0
   32             3145        0.003322         0.01577        1
   33             3240        0.003257         0.01253        0
   34             3335        0.003253         0.01089        0
   35             3430        0.003225         0.01203        0
   36             3525        0.003204           1e+04        0
   37             3620        0.003184         0.01704        0
   38             3715        0.003177         0.01521        0
   39             3810        0.003059        0.009903        0
   40             3905        0.003059         0.02052        1
   41             4000        0.003059         0.01884        2
   42             4095        0.002917        0.008126        0
   43             4190        0.002917        0.007974        1
   44             4285        0.002917        0.008153        2
   45             4380        0.002917        0.006715        3
   46             4475        0.002917        0.006033        4
   47             4570        0.002917        0.005489        5
   48             4665         0.00288        0.004634        0
   49             4760        0.002879        0.004335        0
   50             4855        0.002835        0.004488        0
   51             4950        0.002835        0.004952        1
   52             5045        0.002831         0.00482        0
   53             5140        0.002805        0.005191        0
   54             5235        0.002778        0.005461        0
   55             5330        0.002777         0.01007        0
   56             5425        0.002774        0.008629        0
   57             5520        0.002769           1e+04        0
   58             5615         0.00276           1e+04        0
   59             5710         0.00276         0.01185        1
   60             5805         0.00276         0.01041        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00276        0.007283        3
   62             5995         0.00276        0.007291        4
