
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01397         0.01919        0
    2              295         0.01238         0.01733        0
    3              390         0.01236         0.01561        0
    4              485         0.01235         0.01484        0
    5              580         0.01173         0.01396        0
    6              675         0.01102          0.0136        0
    7              770         0.01071         0.01302        0
    8              865         0.01071         0.01251        1
    9              960         0.01041         0.01209        0
   10             1055         0.01007         0.01155        0
   11             1150        0.009815         0.01106        0
   12             1245        0.009815         0.01069        1
   13             1340        0.009477         0.01066        0
   14             1435        0.009143         0.01026        0
   15             1530        0.008659        0.009899        0
   16             1625        0.008659        0.009602        1
   17             1720        0.008595        0.009639        0
   18             1815        0.008501        0.009314        0
   19             1910        0.008501        0.009118        1
   20             2005         0.00844        0.009175        0
   21             2100         0.00844          0.0089        1
   22             2195        0.008416         0.00906        0
   23             2290        0.007848        0.008821        0
   24             2385        0.007848        0.008686        1
   25             2480        0.007817         0.00904        0
   26             2575        0.007763         0.00857        0
   27             2670        0.007763        0.008279        1
   28             2765        0.007763        0.008626        2
   29             2860        0.007735        0.008541        0
   30             2955        0.007665        0.008844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007665        0.008438        1
   32             3145        0.007665        0.008588        2
   33             3240        0.007665        0.008317        3
   34             3335        0.007545        0.008128        0
   35             3430        0.007457        0.008211        0
   36             3525        0.007396         0.00834        0
   37             3620        0.007276        0.008001        0
   38             3715        0.007233        0.007706        0
   39             3810        0.007233        0.007552        1
   40             3905        0.007233        0.007934        2
   41             4000        0.006981        0.007871        0
   42             4095        0.006722        0.008028        0
   43             4190        0.006685        0.007542        0
   44             4285        0.006685        0.007249        1
   45             4380        0.006685        0.007815        2
   46             4475        0.006685        0.007346        3
   47             4570        0.006628        0.007264        0
   48             4665        0.006545        0.007336        0
   49             4760        0.006545        0.007713        1
   50             4855        0.006545        0.007253        2
   51             4950        0.006446        0.007075        0
   52             5045        0.006446        0.007043        1
   53             5140        0.006446        0.006982        2
   54             5235         0.00637        0.006843        0
   55             5330        0.006335        0.006839        0
   56             5425        0.006335        0.006912        1
   57             5520        0.006333        0.006786        0
   58             5615        0.006148        0.006839        0
   59             5710        0.006125        0.007258        0
   60             5805        0.006125        0.006849        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006124        0.007174        0
   62             5995        0.006072        0.006581        0
   63             6090        0.006072        0.006342        1
   64             6185        0.006072        0.006761        2
   65             6280        0.006072        0.006766        3
   66             6375        0.006069        0.006572        0
   67             6470        0.005898        0.006607        0
   68             6565        0.005866        0.007134        0
   69             6660        0.005866        0.006713        1
   70             6755        0.005866        0.007099        2
   71             6850        0.005866         0.00671        3
   72             6945        0.005866        0.006575        4
   73             7040         0.00564        0.006231        0
   74             7135        0.005575         0.00617        0
   75             7230        0.005357         0.00631        0
   76             7325        0.005357        0.006742        1
   77             7420        0.005352        0.006526        0
   78             7515        0.005226        0.006731        0
   79             7610        0.005175        0.006317        0
   80             7705        0.005175        0.005733        1
   81             7800        0.005175        0.006234        2
   82             7895        0.005175        0.006141        3
   83             7990        0.005175        0.005864        4
   84             8085        0.005119         0.00566        0
   85             8180        0.005119        0.005622        1
   86             8275        0.005119        0.005537        2
   87             8370        0.005119        0.005434        3
   88             8465        0.005063         0.00531        0
   89             8560        0.005063        0.005255        1
   90             8655        0.005059         0.00523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005047        0.005197        0
   92             8845        0.005006        0.005236        0
   93             8940        0.005006        0.005305        1
   94             9035        0.005006        0.005273        2
   95             9130        0.004993        0.005213        0
   96             9225        0.004978        0.005238        0
   97             9320         0.00485        0.005286        0
   98             9415         0.00485        0.005487        1
   99             9510        0.004813        0.005543        0
  100             9605        0.004692        0.005497        0
  101             9700        0.004623        0.006065        0
  102             9795        0.004413        0.005501        0
  103             9890        0.004413        0.005307        1
  104             9985        0.004384        0.005943        0
  105            10080        0.004384        0.005496        1
  106            10175        0.004384        0.005727        2
  107            10270        0.004374        0.005709        0
  108            10365        0.004374        0.006078        1
  109            10460        0.004374        0.005734        2
  110            10555        0.004374        0.005459        3
  111            10650        0.004353        0.005284        0
  112            10745        0.004304        0.004975        0
  113            10840        0.004304        0.005343        1
  114            10935        0.004165        0.005119        0
  115            11030        0.004165        0.005105        1
  116            11125        0.004165        0.004937        2
  117            11220        0.004165        0.004763        3
  118            11315        0.004165        0.004628        4
  119            11410        0.004136        0.004498        0
  120            11505        0.004047        0.004415        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004013        0.004452        0
  122            11695        0.004009        0.004521        0
  123            11790        0.003979        0.004756        0
  124            11885        0.003975        0.005366        0
  125            11980        0.003949        0.004639        0
  126            12075        0.003907        0.004289        0
  127            12170        0.003903        0.004226        0
  128            12265        0.003903        0.004097        1
  129            12360        0.003903        0.005185        2
  130            12455        0.003903        0.005052        3
  131            12550        0.003903        0.004649        0
  132            12645        0.003903        0.004836        1
  133            12740        0.003903        0.004684        2
  134            12835        0.003903        0.004569        3
  135            12930        0.003903         0.00443        4
  136            13025        0.003903        0.004253        5
  137            13120        0.003903        0.004129        0
  138            13215        0.003885        0.004121        0
  139            13310        0.003884        0.004022        0
  140            13405        0.003882        0.004096        0
  141            13500        0.003868        0.004274        0
  142            13595        0.003868        0.004715        1
  143            13690        0.003866        0.004574        0
  144            13785        0.003866        0.004701        1
  145            13880        0.003866        0.004504        2
  146            13975        0.003866        0.004341        3
