
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855         0.01139           3e+04        0
   51             4950         0.01139           4e+04        1
   52             5045         0.01137           5e+04        0
   53             5140         0.01132           5e+04        0
   54             5235         0.01132           9e+04        1
   55             5330         0.01132         1.2e+05        2
   56             5425         0.01132           3e+04        3
   57             5520         0.01132           1e+04        4
   58             5615         0.01112         0.03923        0
   59             5710         0.01112         0.02809        1
   60             5805         0.01104         0.02545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900           0.011         0.01996        0
   62             5995           0.011         0.02511        1
   63             6090           0.011         0.02108        2
   64             6185           0.011         0.01705        3
   65             6280         0.01096         0.01478        0
   66             6375         0.01096         0.01591        1
   67             6470         0.01085          0.0146        0
   68             6565         0.01062          0.0159        0
   69             6660         0.01054         0.01944        0
   70             6755         0.01037          0.0252        0
   71             6850         0.01037         0.04267        1
   72             6945         0.01023         0.03858        0
   73             7040         0.01022           2e+04        0
   74             7135         0.01022           9e+04        1
   75             7230         0.01022           7e+04        2
   76             7325         0.01022           5e+04        3
   77             7420         0.01022         0.03577        4
   78             7515         0.01022           1e+04        5
   79             7610         0.01009           1e+04        0
   80             7705         0.01009         0.01668        1
   81             7800         0.01008         0.01463        0
   82             7895         0.01008         0.01463        0
   83             7990         0.01008         0.01643        1
   84             8085         0.01002         0.01447        0
   85             8180            0.01         0.01601        0
   86             8275            0.01         0.02308        1
   87             8370        0.009925         0.02432        0
   88             8465        0.009925         0.03147        1
   89             8560        0.009745         0.02576        0
   90             8655        0.009739         0.02966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009739           2e+04        1
   92             8845        0.009733         0.04514        0
   93             8940        0.009724           3e+04        0
   94             9035        0.009724         1.4e+05        1
   95             9130        0.009724           1e+05        2
   96             9225        0.009724           4e+04        3
   97             9320        0.009724           2e+04        4
   98             9415        0.009724           1e+04        5
   99             9510        0.009724         0.02107        6
  100             9605         0.00959         0.01579        0
  101             9700        0.009587         0.01438        0
  102             9795        0.009563         0.01525        0
  103             9890        0.009563         0.01674        1
  104             9985        0.009541         0.01401        0
  105            10080        0.009364          0.0167        0
  106            10175        0.009364         0.02391        1
  107            10270        0.009352         0.02299        0
  108            10365        0.009352         0.02486        1
  109            10460        0.009352         0.02073        2
  110            10555        0.009352         0.01871        3
  111            10650        0.009329         0.01665        0
  112            10745        0.009329         0.01608        1
  113            10840        0.009329         0.01395        2
  114            10935        0.009329         0.01303        3
  115            11030         0.00927         0.01175        0
  116            11125        0.009215         0.01099        0
  117            11220        0.009215         0.01105        1
  118            11315        0.008953         0.01069        0
  119            11410        0.008953         0.01058        1
  120            11505        0.008953         0.01032        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008946        0.009593        0
  122            11695        0.008924        0.009521        0
  123            11790        0.008919        0.009754        0
  124            11885         0.00891         0.01157        0
  125            11980        0.008904         0.01355        0
  126            12075        0.008839         0.02004        0
  127            12170        0.008839           1e+04        1
  128            12265        0.008833           1e+04        0
  129            12360        0.008833           1e+04        1
  130            12455        0.008827         0.04513        0
  131            12550        0.008826           5e+04        0
  132            12645        0.008826         1.3e+05        1
  133            12740        0.008822           9e+04        0
  134            12835        0.008819         1.4e+05        0
  135            12930        0.008782           9e+04        0
  136            13025        0.008782           4e+04        1
  137            13120        0.008782         1.5e+05        2
  138            13215         0.00878         1.3e+05        0
  139            13310         0.00878           2e+05        1
  140            13405         0.00878         1.2e+05        2
  141            13500         0.00878           6e+04        3
  142            13595         0.00878           1e+04        4
  143            13690         0.00878           1e+04        5
  144            13785        0.008774           1e+04        0
  145            13880        0.008774           1e+04        1
  146            13975        0.008774         0.01455        2
  147            14070        0.008698         0.01305        0
  148            14165         0.00862         0.01027        0
  149            14260         0.00862         0.01146        1
  150            14355         0.00862         0.01073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008588         0.01179        0
  152            14545         0.00857         0.01325        0
  153            14640         0.00857         0.02244        1
  154            14735         0.00857         0.02133        2
  155            14830        0.008569         0.01638        0
  156            14925        0.008569         0.01474        1
  157            15020        0.008569         0.01368        2
  158            15115        0.008569         0.01197        3
  159            15210        0.008371         0.01159        0
  160            15305        0.008327         0.01111        0
  161            15400        0.008304         0.01154        0
  162            15495        0.008304         0.01409        1
  163            15590        0.008277         0.01457        0
  164            15685         0.00821         0.01536        0
  165            15780        0.008195         0.02002        0
  166            15875         0.00816           5e+04        0
  167            15970         0.00816         1.1e+05        1
  168            16065         0.00816           8e+04        2
  169            16160         0.00816           4e+04        3
  170            16255        0.008158           1e+04        0
  171            16350        0.008158           1e+04        1
  172            16445        0.008151           1e+04        0
  173            16540        0.008151           1e+04        1
  174            16635        0.008151         0.02487        2
  175            16730        0.008132         0.01974        0
  176            16825        0.008132         0.01903        1
  177            16920        0.008124         0.01877        0
  178            17015        0.008124         0.01934        1
  179            17110        0.008124          0.0157        2
  180            17205        0.008123         0.01213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008123          0.0122        1
  182            17395        0.008101         0.01131        0
  183            17490        0.008094         0.01152        0
  184            17585        0.008094         0.01424        1
  185            17680        0.008094         0.01398        0
  186            17775        0.008094          0.0144        1
  187            17870        0.008094         0.01314        2
  188            17965        0.008027         0.01307        0
  189            18060        0.008027         0.01303        1
  190            18155        0.008027         0.01158        2
  191            18250        0.008027         0.01078        3
  192            18345        0.007964        0.009296        0
  193            18440        0.007964        0.009014        1
  194            18535        0.007933         0.00873        0
  195            18630        0.007915        0.008754        0
  196            18725        0.007894        0.008868        0
  197            18820        0.007894         0.01099        1
  198            18915        0.007894         0.01045        2
  199            19010        0.007894        0.009462        0
  200            19105        0.007894        0.009636        1
  201            19200        0.007893        0.009074        0
  202            19295        0.007868        0.009265        0
  203            19390        0.007857         0.01057        0
  204            19485        0.007827         0.01297        0
  205            19580        0.007827         0.01944        1
  206            19675        0.007811         0.01979        0
  207            19770         0.00781         0.02319        0
  208            19865         0.00781           4e+04        0
  209            19960         0.00781           1e+05        1
  210            20055         0.00781           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00781           5e+04        3
  212            20245         0.00781           3e+04        4
  213            20340        0.007782           1e+04        0
  214            20435        0.007779         0.02432        0
  215            20530        0.007779         0.02727        1
  216            20625        0.007779         0.02203        2
  217            20720        0.007779         0.01567        3
  218            20815        0.007779         0.01359        4
  219            20910        0.007779         0.01046        5
  220            21005        0.007778        0.009798        0
  221            21100        0.007778        0.009159        0
  222            21195        0.007778        0.009454        1
  223            21290        0.007655        0.009102        0
  224            21385        0.007584        0.009088        0
  225            21480        0.007573         0.01004        0
  226            21575        0.007512         0.01421        0
  227            21670         0.00751         0.02199        0
  228            21765         0.00751           3e+04        1
  229            21860        0.007507         0.03523        0
  230            21955        0.007488           5e+04        0
  231            22050        0.007488         1.4e+05        1
  232            22145        0.007488           9e+04        2
  233            22240        0.007172           4e+04        0
  234            22335        0.007172           7e+04        1
  235            22430        0.007139           2e+04        0
  236            22525        0.007139           2e+04        1
  237            22620        0.007139           1e+04        2
  238            22715        0.007139         0.03516        3
  239            22810        0.007139         0.02134        4
  240            22905        0.007086         0.01794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007072         0.01586        0
  242            23095        0.007038         0.01651        0
  243            23190        0.007014         0.02129        0
  244            23285         0.00699           4e+04        0
  245            23380         0.00699         1.1e+05        1
  246            23475         0.00699         1.1e+05        2
  247            23570         0.00699           7e+04        3
  248            23665         0.00699           4e+04        4
  249            23760        0.006966           2e+04        0
  250            23855        0.006966           1e+04        1
  251            23950        0.006946         0.01664        0
  252            24045        0.006935         0.01514        0
  253            24140        0.006935         0.01999        1
  254            24235        0.006935         0.01983        2
  255            24330        0.006935         0.01492        3
  256            24425        0.006935         0.01286        4
  257            24520        0.006935         0.01119        5
  258            24615        0.006915         0.01052        0
  259            24710        0.006915        0.008288        1
  260            24805        0.006908        0.008098        0
  261            24900        0.006908         0.00806        1
  262            24995        0.006894         0.00763        0
  263            25090        0.006879        0.007637        0
  264            25185        0.006792        0.008006        0
  265            25280        0.006789        0.009138        0
  266            25375        0.006789         0.01148        1
  267            25470        0.006789         0.01077        2
  268            25565        0.006789         0.01054        3
  269            25660         0.00678        0.009151        0
  270            25755         0.00678        0.008401        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006775        0.008142        0
  272            25945        0.006773        0.007988        0
  273            26040        0.006757        0.009245        0
  274            26135        0.006757         0.01227        1
  275            26230        0.006744         0.01165        0
  276            26325        0.006744         0.01502        1
  277            26420        0.006744         0.01386        2
  278            26515        0.006741         0.01208        0
  279            26610        0.006718         0.01148        0
  280            26705        0.006718         0.01274        1
  281            26800        0.006716         0.01279        0
  282            26895        0.006716         0.01519        1
  283            26990        0.006716         0.01486        2
  284            27085        0.006716         0.01265        3
  285            27180        0.006716         0.01046        4
  286            27275        0.006716        0.009093        5
  287            27370        0.006715         0.00799        0
  288            27465        0.006612        0.007432        0
  289            27560        0.006612        0.007341        1
  290            27655        0.006605        0.007105        0
  291            27750        0.006596        0.007144        0
  292            27845        0.006575        0.007879        0
  293            27940        0.006558        0.009349        0
  294            28035        0.006557         0.01343        0
  295            28130        0.006531          0.0205        0
  296            28225        0.006503           1e+04        0
  297            28320        0.006503         1.3e+05        1
  298            28415        0.006502         1.2e+05        0
  299            28510        0.006501         1.4e+05        0
  300            28605        0.006501           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006501         1.3e+05        2
  302            28795        0.006501           9e+04        3
  303            28890        0.006501           5e+04        4
  304            28985        0.006501           2e+04        5
  305            29080        0.006501           1e+04        6
  306            29175        0.006501           1e+04        7
  307            29270        0.006495         0.01619        0
  308            29365        0.006484         0.01343        0
  309            29460        0.006484         0.01327        1
  310            29555        0.006484         0.01041        2
  311            29650        0.006471        0.009144        0
  312            29745        0.006471        0.008182        1
  313            29840         0.00647        0.007734        0
  314            29935         0.00647        0.008189        1
  315            30030         0.00647        0.007433        2
  316            30125        0.006394        0.007181        0
  317            30220        0.006381        0.007099        0
  318            30315        0.006381        0.007618        1
  319            30410        0.006378        0.007724        0
  320            30505        0.006372        0.007835        0
  321            30600        0.006372        0.009425        1
  322            30695        0.006347        0.008971        0
  323            30790        0.006347         0.01045        0
  324            30885        0.006332         0.01289        0
  325            30980        0.006239         0.01876        0
  326            31075        0.006239           4e+04        1
  327            31170        0.006238         0.04109        0
  328            31265        0.006099           1e+04        0
  329            31360         0.00607         1.2e+05        0
  330            31455         0.00607           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006068         1.3e+05        0
  332            31645        0.006062           8e+04        0
  333            31740        0.006044           3e+04        0
  334            31835        0.006037           3e+04        0
  335            31930        0.006037           2e+04        1
  336            32025        0.006037         1.3e+05        2
  337            32120        0.006034           8e+04        0
  338            32215         0.00603         1.2e+05        0
  339            32310        0.006028           4e+04        0
  340            32405        0.006028           3e+04        1
  341            32500        0.006028         1.1e+05        2
  342            32595        0.006028           1e+05        3
  343            32690        0.006028           5e+04        4
  344            32785        0.006028           1e+04        5
  345            32880        0.006028           1e+04        6
  346            32975        0.006028         0.01209        7
  347            33070        0.006028         0.01085        8
  348            33165        0.006022        0.007886        0
  349            33260        0.006005        0.007321        0
  350            33355        0.006004        0.007762        0
  351            33450        0.006004        0.009176        1
  352            33545        0.006004         0.00837        2
  353            33640        0.006004        0.007808        3
  354            33735        0.005998        0.007446        0
  355            33830        0.005998        0.007342        1
  356            33925        0.005929        0.006639        0
  357            34020        0.005913        0.006691        0
  358            34115        0.005867        0.007462        0
  359            34210        0.005857        0.008446        0
  360            34305        0.005849         0.01212        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005849         0.01937        1
  362            34495        0.005846         0.01933        0
  363            34590        0.005829         0.02495        0
  364            34685        0.005819         0.05406        0
  365            34780        0.005819           4e+04        1
  366            34875        0.005819           9e+04        2
  367            34970        0.005819           6e+04        3
  368            35065        0.005818           3e+04        0
  369            35160        0.005818           2e+04        1
  370            35255        0.005818           2e+04        2
  371            35350        0.005818           1e+04        3
  372            35445        0.005818         0.01399        4
  373            35540        0.005818         0.01154        0
  374            35635        0.005803        0.008887        0
  375            35730        0.005798        0.008953        0
  376            35825        0.005779         0.01239        0
  377            35920        0.005768         0.02371        0
  378            36015        0.005757           2e+04        0
  379            36110        0.005757           7e+04        1
  380            36205        0.005757           6e+04        2
  381            36300        0.005757           5e+04        3
  382            36395        0.005757           3e+04        4
  383            36490        0.005757           2e+04        5
  384            36585        0.005732           1e+04        0
  385            36680        0.005729         0.01896        0
  386            36775        0.005729         0.02104        1
  387            36870        0.005719         0.01914        0
  388            36965        0.005719           1e+04        1
  389            37060        0.005714         0.01381        0
  390            37155        0.005712         0.01429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005712         0.02299        1
  392            37345        0.005712          0.0194        2
  393            37440        0.005712         0.01847        3
  394            37535        0.005694         0.01529        0
  395            37630        0.005694         0.01132        1
  396            37725        0.005694         0.01036        2
  397            37820        0.005694        0.008939        3
  398            37915        0.005685        0.007684        0
  399            38010        0.005679        0.006984        0
  400            38105        0.005679        0.006984        1
  401            38200        0.005671        0.006833        0
  402            38295        0.005671        0.006995        1
  403            38390        0.005652        0.006849        0
  404            38485        0.005638        0.007532        0
  405            38580        0.005638        0.007878        1
  406            38675        0.005634         0.00801        0
  407            38770        0.005634        0.008671        1
  408            38865        0.005634        0.008638        2
  409            38960         0.00563        0.007776        0
  410            39055         0.00563        0.007855        1
  411            39150        0.005626        0.006984        0
  412            39245        0.005626        0.007451        1
  413            39340        0.005619        0.007157        0
  414            39435         0.00561        0.007318        0
  415            39530        0.005606        0.008121        0
  416            39625        0.005606         0.01099        1
  417            39720        0.005598         0.01035        0
  418            39815        0.005595         0.01239        0
  419            39910        0.005595         0.01872        1
  420            40005        0.005595          0.0191        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005595         0.01615        3
  422            40195        0.005593         0.01382        0
  423            40290        0.005593         0.01118        1
  424            40385        0.005587        0.009676        0
  425            40480        0.005587        0.009374        1
  426            40575        0.005585        0.008789        0
  427            40670        0.005585        0.009263        1
  428            40765        0.005585        0.008427        2
  429            40860        0.005575        0.007898        0
  430            40955        0.005575        0.007703        1
  431            41050        0.005571        0.007131        0
  432            41145        0.005571        0.007111        1
  433            41240        0.005571        0.006741        2
  434            41335        0.005568        0.006216        0
  435            41430        0.005568        0.006255        1
  436            41525        0.005568        0.006183        2
  437            41620        0.005502        0.005901        0
  438            41715        0.005502        0.005948        1
  439            41810        0.005466        0.005928        0
  440            41905        0.005466        0.006116        1
  441            42000        0.005466        0.005992        2
  442            42095        0.005456        0.005919        0
  443            42190        0.005451        0.005807        0
  444            42285        0.005438        0.005882        0
  445            42380         0.00543        0.006037        0
  446            42475        0.005429        0.006994        0
  447            42570        0.005429        0.008329        1
  448            42665         0.00538        0.008167        0
  449            42760         0.00538        0.009447        0
  450            42855        0.005378         0.01231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005371         0.01946        0
  452            43045        0.005361           1e+04        0
  453            43140        0.005361           8e+04        1
  454            43235        0.005361           8e+04        2
  455            43330        0.005361           5e+04        3
  456            43425        0.005361           2e+04        4
  457            43520        0.005361           1e+04        5
  458            43615        0.005352           1e+04        0
  459            43710        0.005352           1e+04        0
  460            43805        0.005243          0.0156        0
  461            43900        0.005243         0.02096        1
  462            43995        0.005242         0.02001        0
  463            44090        0.005242         0.02207        1
  464            44185        0.005242          0.0196        2
  465            44280        0.005242         0.01522        3
  466            44375        0.005242         0.01227        4
  467            44470        0.005242        0.008631        5
  468            44565        0.005242        0.007355        6
  469            44660        0.005241        0.006281        0
  470            44755        0.005233        0.005644        0
  471            44850        0.005216        0.005783        0
  472            44945        0.005213        0.006575        0
  473            45040        0.005213        0.008481        1
  474            45135        0.005209        0.008319        0
  475            45230        0.005209        0.009676        1
  476            45325        0.005204        0.008764        0
  477            45420         0.00517        0.009293        0
  478            45515        0.005145         0.01168        0
  479            45610        0.005141         0.01885        0
  480            45705        0.005141         0.03852        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005141          0.0317        2
  482            45895        0.005134         0.02657        0
  483            45990        0.005133         0.02599        0
  484            46085        0.005131           2e+04        0
  485            46180        0.005131         1.2e+05        1
  486            46275        0.005131         1.1e+05        2
  487            46370        0.005131           2e+04        3
  488            46465        0.005131           1e+04        4
  489            46560        0.005131           1e+04        5
  490            46655        0.005131           1e+04        6
  491            46750        0.005131           1e+04        7
  492            46845        0.005131         0.00922        8
  493            46940        0.005131        0.008933        9
  494            47035        0.005126        0.006086        0
  495            47130        0.005126        0.005654        1
  496            47225        0.005126        0.005389        2
  497            47320        0.005122         0.00519        0
  498            47415         0.00512        0.005194        0
  499            47510        0.005108        0.005212        0
  500            47605        0.005108        0.005309        1
Optimization terminated: maximum number of generations exceeded.
