
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02059         7.8e+05        0
    2              295         0.02059         7.1e+05        1
    3              390         0.02025         6.5e+05        0
    4              485         0.02025         5.3e+05        1
    5              580         0.02025         4.4e+05        2
    6              675         0.02025         3.6e+05        3
    7              770         0.01991         2.1e+05        0
    8              865         0.01793         3.2e+05        0
    9              960         0.01793         2.3e+05        1
   10             1055         0.01793         1.6e+05        2
   11             1150          0.0158         1.3e+05        0
   12             1245         0.01554         1.2e+05        0
   13             1340         0.01539         1.5e+05        0
   14             1435         0.01538           2e+05        0
   15             1530         0.01491         1.5e+05        0
   16             1625          0.0142           2e+05        0
   17             1720          0.0142         2.5e+05        1
   18             1815          0.0142           2e+05        2
   19             1910          0.0142           1e+05        3
   20             2005          0.0142         1.2e+05        4
   21             2100         0.01023           1e+05        0
   22             2195        0.009257           7e+04        0
   23             2290         0.00814         1.3e+05        0
   24             2385         0.00814         1.4e+05        1
   25             2480        0.008056         1.6e+05        0
   26             2575        0.007481         1.6e+05        0
   27             2670        0.007466         2.5e+05        0
   28             2765        0.007466         2.5e+05        1
   29             2860        0.007466         1.9e+05        2
   30             2955        0.007466         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007466         1.2e+05        4
   32             3145        0.007456           8e+04        0
   33             3240        0.007456           5e+04        1
   34             3335        0.007387           2e+04        0
   35             3430        0.007361           6e+04        0
   36             3525        0.007357         1.6e+05        0
   37             3620         0.00726           2e+05        0
   38             3715        0.007249         1.8e+05        0
   39             3810        0.007249         2.4e+05        1
   40             3905        0.007249         2.3e+05        2
   41             4000        0.007249         1.8e+05        3
   42             4095        0.007218         1.7e+05        0
   43             4190        0.007216         1.8e+05        0
   44             4285        0.007216         1.9e+05        1
   45             4380        0.007216         2.4e+05        2
   46             4475        0.007216         1.8e+05        3
   47             4570        0.007192           5e+04        0
   48             4665        0.007192           1e+05        1
   49             4760        0.007192           6e+04        2
   50             4855        0.006841           2e+04        0
   51             4950        0.006675           2e+04        0
   52             5045        0.006675           6e+04        1
   53             5140        0.006675           5e+04        2
   54             5235        0.006675           5e+04        3
   55             5330        0.006675           3e+04        4
   56             5425        0.006317           1e+04        0
   57             5520        0.006317           1e+04        1
   58             5615        0.006317        0.008566        2
   59             5710        0.006307        0.007489        0
   60             5805        0.006022        0.007187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006022        0.007425        1
   62             5995        0.006012        0.007214        0
   63             6090         0.00591         0.00758        0
   64             6185         0.00591        0.008801        1
   65             6280        0.005899         0.00864        0
   66             6375        0.005893        0.009451        0
   67             6470        0.005873           2e+04        0
   68             6565        0.005854           3e+04        0
   69             6660        0.005854           1e+05        1
   70             6755        0.005854           1e+05        2
   71             6850        0.005848           8e+04        0
   72             6945        0.005848           8e+04        1
   73             7040        0.005738           7e+04        0
   74             7135        0.005729           7e+04        0
   75             7230        0.005721         1.2e+05        0
   76             7325        0.005721         1.6e+05        1
   77             7420        0.005721         1.5e+05        2
   78             7515        0.005721         1.1e+05        3
   79             7610        0.005721           1e+05        4
   80             7705        0.005715           5e+04        0
   81             7800        0.005714           1e+04        0
   82             7895        0.005708           2e+04        0
   83             7990        0.005708           9e+04        1
   84             8085        0.005708           1e+05        2
   85             8180        0.005708           4e+04        3
   86             8275        0.005698           2e+04        0
   87             8370        0.005698           2e+04        1
