
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03009         7.9e+05        0
    2              295         0.03009         6.6e+05        1
    3              390         0.03009         6.5e+05        2
    4              485         0.03009         6.6e+05        3
    5              580         0.03009           6e+05        4
    6              675         0.03009         4.7e+05        5
    7              770         0.01561         3.6e+05        0
    8              865         0.01561         3.4e+05        1
    9              960         0.01177         2.6e+05        0
   10             1055         0.01177         3.9e+05        1
   11             1150        0.008307         3.7e+05        0
   12             1245         0.00796         3.5e+05        0
   13             1340        0.006084         4.2e+05        0
   14             1435        0.006084         4.8e+05        1
   15             1530        0.005771         4.2e+05        0
   16             1625         0.00422         3.7e+05        0
   17             1720        0.004166         3.9e+05        0
   18             1815        0.003927         2.6e+05        0
   19             1910        0.002365         1.1e+05        0
   20             2005        0.002365         1.3e+05        1
   21             2100        0.002365         1.9e+05        2
   22             2195        0.002365         2.8e+05        3
   23             2290        0.002365         2.4e+05        4
   24             2385        0.002211         2.6e+05        0
   25             2480        0.002211         2.8e+05        1
   26             2575        0.002211         2.7e+05        2
   27             2670        0.002182         2.7e+05        0
   28             2765        0.002182         2.4e+05        1
   29             2860        0.002182         2.1e+05        2
   30             2955        0.002182         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002169           8e+04        0
   32             3145        0.002169           7e+04        1
   33             3240        0.002169           3e+04        2
   34             3335        0.002169           1e+04        3
   35             3430        0.002169           1e+04        4
   36             3525        0.002055           1e+04        0
   37             3620         0.00202           1e+04        0
   38             3715        0.002019        0.002842        0
   39             3810        0.001982        0.003383        0
   40             3905        0.001982           4e+04        1
   41             4000        0.001982           5e+04        2
   42             4095        0.001889           3e+04        0
   43             4190        0.001889           1e+04        1
   44             4285        0.001884        0.003319        0
   45             4380        0.001884           1e+04        1
   46             4475        0.001856           1e+04        0
   47             4570        0.001855        0.003581        0
   48             4665        0.001855           2e+04        1
   49             4760        0.001842           3e+04        0
   50             4855        0.001842           3e+04        1
   51             4950         0.00184           2e+04        0
   52             5045         0.00184           3e+04        1
   53             5140        0.001826           2e+04        0
   54             5235        0.001826           4e+04        1
   55             5330        0.001826           2e+04        0
   56             5425        0.001824           6e+04        0
   57             5520        0.001822           8e+04        0
   58             5615        0.001817         1.4e+05        0
   59             5710        0.001811         2.1e+05        0
   60             5805        0.001804         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001692         2.9e+05        0
   62             5995        0.001687         2.4e+05        0
   63             6090        0.001674         1.1e+05        0
   64             6185        0.001667         1.2e+05        0
   65             6280        0.001641           8e+04        0
   66             6375        0.001637           8e+04        0
   67             6470        0.001626           4e+04        0
   68             6565         0.00157           6e+04        0
   69             6660        0.001521           3e+04        0
   70             6755        0.001521           8e+04        1
   71             6850        0.001521         1.4e+05        2
   72             6945        0.001519         2.4e+05        0
   73             7040        0.001515         2.4e+05        0
   74             7135        0.001506         1.5e+05        0
   75             7230        0.001506         1.2e+05        1
   76             7325        0.001502           2e+05        0
   77             7420        0.001501         1.2e+05        0
   78             7515        0.001486           7e+04        0
   79             7610        0.001486           4e+04        1
   80             7705        0.001482           9e+04        0
   81             7800        0.001482           9e+04        1
   82             7895        0.001482           6e+04        2
   83             7990        0.001482         1.9e+05        3
   84             8085        0.001482         2.3e+05        4
   85             8180        0.001482         2.7e+05        5
   86             8275        0.001482         2.7e+05        6
   87             8370        0.001442         1.7e+05        0
   88             8465        0.001442         1.9e+05        1
   89             8560        0.001439         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
