
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08597         7.5e+05        0
    2              295         0.08475         6.8e+05        0
    3              390         0.08288         5.9e+05        0
    4              485         0.06039         5.6e+05        0
    5              580         0.03881         4.4e+05        0
    6              675         0.03867         2.6e+05        0
    7              770         0.03681         1.6e+05        0
    8              865         0.03378         1.2e+05        0
    9              960         0.03378           5e+04        1
   10             1055         0.03378         1.1e+05        2
   11             1150         0.02545           9e+04        0
   12             1245         0.02545         1.6e+05        1
   13             1340           0.025         1.6e+05        0
   14             1435         0.02042         1.5e+05        0
   15             1530         0.01905           9e+04        0
   16             1625         0.01897           5e+04        0
   17             1720         0.01775           6e+04        0
   18             1815         0.01147           3e+04        0
   19             1910         0.01147           2e+04        1
   20             2005         0.01025         1.1e+05        0
   21             2100        0.009766           8e+04        0
   22             2195        0.009766           6e+04        1
   23             2290        0.009445           1e+05        0
   24             2385        0.008742           6e+04        0
   25             2480        0.008742           5e+04        1
   26             2575        0.008742           6e+04        2
   27             2670        0.007718           9e+04        0
   28             2765        0.007718         1.1e+05        1
   29             2860        0.007718         1.5e+05        2
   30             2955        0.007718           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007715           7e+04        0
   32             3145        0.007298           8e+04        0
   33             3240        0.007151           1e+05        0
   34             3335        0.007147         1.2e+05        0
   35             3430        0.006752           8e+04        0
   36             3525        0.006752           5e+04        1
   37             3620        0.006752           9e+04        2
   38             3715        0.006533           1e+05        0
   39             3810        0.006533         1.2e+05        1
   40             3905        0.006533         1.5e+05        2
   41             4000        0.006533         1.4e+05        3
   42             4095        0.006467           1e+05        0
   43             4190        0.006467           9e+04        1
   44             4285        0.005927           8e+04        0
   45             4380        0.005927         1.3e+05        1
   46             4475        0.005927         1.1e+05        2
   47             4570        0.005836           7e+04        0
   48             4665        0.005791           7e+04        0
   49             4760        0.005712           8e+04        0
   50             4855        0.005712         1.2e+05        1
   51             4950        0.005712         1.4e+05        2
   52             5045        0.005621         1.5e+05        0
   53             5140        0.005613         1.9e+05        0
   54             5235        0.005613         1.6e+05        1
   55             5330        0.005613         1.7e+05        2
   56             5425        0.005613         1.3e+05        3
   57             5520        0.005382         1.2e+05        0
   58             5615        0.005374           1e+05        0
   59             5710        0.005374         1.4e+05        1
   60             5805        0.005374         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005356           1e+05        0
   62             5995        0.005356           6e+04        1
   63             6090        0.005356           7e+04        2
   64             6185        0.005176           7e+04        0
   65             6280        0.005158           4e+04        0
   66             6375        0.005148           5e+04        0
   67             6470        0.005139           1e+05        0
   68             6565        0.005121           8e+04        0
   69             6660        0.005116         1.6e+05        0
   70             6755        0.005116           9e+04        1
   71             6850        0.005116           9e+04        2
   72             6945        0.005111           1e+05        0
   73             7040        0.005111         1.6e+05        1
   74             7135        0.005104         1.8e+05        0
   75             7230        0.005104         1.5e+05        1
   76             7325        0.005104         1.7e+05        2
   77             7420        0.005104         1.7e+05        3
   78             7515        0.005104           1e+05        4
   79             7610        0.005104         1.3e+05        5
   80             7705        0.005104         1.2e+05        6
   81             7800        0.005104           7e+04        7
   82             7895         0.00475           2e+04        0
   83             7990        0.004682           1e+04        0
   84             8085        0.004599           4e+04        0
   85             8180        0.004582           2e+04        0
   86             8275        0.004573           6e+04        0
   87             8370        0.004563           9e+04        0
   88             8465        0.004553           1e+05        0
   89             8560        0.004542           1e+05        0
   90             8655        0.004536           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004535           5e+04        0
   92             8845        0.004535           3e+04        1
   93             8940        0.004535           8e+04        2
   94             9035        0.004535         1.2e+05        3
   95             9130        0.004526         1.6e+05        0
   96             9225        0.004526           1e+05        1
   97             9320        0.004526         1.2e+05        2
   98             9415        0.004526         1.1e+05        3
   99             9510        0.004526           8e+04        4
  100             9605        0.004514           9e+04        0
  101             9700        0.004513           1e+05        0
  102             9795        0.004472         1.2e+05        0
  103             9890        0.004458         1.2e+05        0
  104             9985        0.004458         1.2e+05        1
  105            10080        0.004458         1.4e+05        0
  106            10175        0.004458         1.4e+05        1
  107            10270        0.004449         1.3e+05        0
  108            10365        0.004449         1.2e+05        1
  109            10460        0.004449         1.3e+05        0
  110            10555        0.004449           1e+05        1
  111            10650        0.004449         1.5e+05        2
  112            10745        0.004449         1.4e+05        3
  113            10840        0.004449         1.5e+05        4
  114            10935        0.004435           9e+04        0
  115            11030        0.004398         1.1e+05        0
  116            11125        0.004294         1.1e+05        0
  117            11220        0.004259         1.5e+05        0
  118            11315        0.004245           1e+05        0
  119            11410        0.004245           2e+05        0
  120            11505        0.004243         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004243         1.7e+05        1
  122            11695        0.004243         1.3e+05        2
  123            11790        0.004243         1.6e+05        3
  124            11885        0.004242           9e+04        0
  125            11980        0.004242         1.1e+05        1
  126            12075        0.004242         1.5e+05        2
  127            12170        0.004241         1.4e+05        0
  128            12265        0.004241         1.4e+05        1
  129            12360        0.004237         1.5e+05        0
  130            12455        0.004237           1e+05        1
  131            12550        0.004237         1.2e+05        2
  132            12645        0.004237         1.4e+05        3
  133            12740        0.004236           8e+04        0
  134            12835        0.004012           9e+04        0
  135            12930        0.004012           1e+05        1
  136            13025        0.004012           5e+04        2
  137            13120        0.004012           4e+04        3
  138            13215        0.003929           3e+04        0
  139            13310        0.003927           3e+04        0
  140            13405        0.003918           9e+04        0
  141            13500        0.003906           8e+04        0
  142            13595        0.003877           7e+04        0
  143            13690        0.003877         1.4e+05        1
  144            13785        0.003877         1.2e+05        2
  145            13880        0.003864         1.2e+05        0
  146            13975        0.003864           1e+05        1
  147            14070        0.003864         1.4e+05        2
  148            14165        0.003864         1.1e+05        3
  149            14260        0.003864           9e+04        4
  150            14355        0.003862           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003859           8e+04        0
  152            14545        0.003859         1.1e+05        1
  153            14640        0.003854         1.2e+05        0
  154            14735        0.003854           9e+04        1
  155            14830        0.003851           9e+04        0
  156            14925        0.003848           9e+04        0
  157            15020        0.003847           5e+04        0
  158            15115        0.003847           8e+04        0
  159            15210         0.00383         1.3e+05        0
  160            15305        0.003829         1.6e+05        0
  161            15400        0.003823         1.1e+05        0
  162            15495        0.003823           6e+04        1
  163            15590        0.003823         1.3e+05        2
  164            15685        0.003822         1.2e+05        0
  165            15780        0.003822         1.5e+05        1
  166            15875        0.003822         1.5e+05        2
  167            15970        0.003822         1.3e+05        3
  168            16065        0.003822         1.5e+05        4
  169            16160        0.003822         1.2e+05        5
  170            16255        0.003822           6e+04        6
  171            16350        0.003822           3e+04        7
  172            16445        0.003822           3e+04        0
  173            16540        0.003821           1e+04        0
  174            16635        0.003796           4e+04        0
  175            16730        0.003795           9e+04        0
  176            16825        0.003795           8e+04        1
  177            16920        0.003795         1.2e+05        2
  178            17015        0.003794           7e+04        0
  179            17110        0.003794           7e+04        1
  180            17205        0.003794           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00379           6e+04        0
  182            17395         0.00379           5e+04        0
  183            17490        0.003789         1.4e+05        0
  184            17585        0.003789         1.4e+05        1
  185            17680        0.003789         1.2e+05        2
  186            17775        0.003789         1.3e+05        3
  187            17870        0.003789         1.5e+05        0
  188            17965        0.003787         2.1e+05        0
  189            18060        0.003787           2e+05        1
  190            18155        0.003787         1.7e+05        2
  191            18250        0.003787         1.6e+05        0
  192            18345        0.003787           1e+05        1
  193            18440        0.003787           7e+04        2
  194            18535        0.003787         1.2e+05        0
  195            18630        0.003787           6e+04        1
  196            18725        0.003787           4e+04        2
  197            18820        0.003787           4e+04        3
  198            18915        0.003787           1e+04        0
  199            19010        0.003787           2e+04        1
  200            19105        0.003785           1e+04        0
  201            19200        0.003785        0.005402        0
  202            19295        0.003784           2e+04        0
  203            19390        0.003784           5e+04        1
  204            19485        0.003784           6e+04        0
  205            19580        0.003784           4e+04        1
