
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03698         7.4e+05        0
    2              295         0.03576         7.4e+05        0
    3              390         0.03392         6.8e+05        0
    4              485         0.03392         5.9e+05        1
    5              580         0.03392         5.5e+05        2
    6              675         0.03131         4.4e+05        0
    7              770         0.02372         3.3e+05        0
    8              865         0.02372         2.6e+05        1
    9              960         0.02366         2.2e+05        0
   10             1055         0.02327           1e+05        0
   11             1150         0.02327         1.1e+05        1
   12             1245         0.02298         1.3e+05        0
   13             1340         0.01278           7e+04        0
   14             1435         0.01206           3e+04        0
   15             1530         0.01117           2e+04        0
   16             1625         0.01076           2e+04        0
   17             1720         0.01076           1e+04        1
   18             1815         0.01017           7e+04        0
   19             1910        0.008133           4e+04        0
   20             2005        0.008133           2e+04        1
   21             2100        0.008133           3e+04        2
   22             2195        0.008133           7e+04        3
   23             2290        0.005907           9e+04        0
   24             2385        0.004955           8e+04        0
   25             2480        0.004933         1.3e+05        0
   26             2575        0.004933           7e+04        1
   27             2670        0.004356           8e+04        0
   28             2765        0.004338           3e+04        0
   29             2860        0.004338         0.00963        1
   30             2955        0.004338           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004338           6e+04        3
   32             3145        0.004338           7e+04        4
   33             3240        0.004334         1.3e+05        0
   34             3335        0.004334         1.2e+05        1
   35             3430        0.004325           7e+04        0
   36             3525        0.004237           5e+04        0
   37             3620        0.004237         1.1e+05        1
   38             3715        0.004221         1.1e+05        0
   39             3810        0.004221         1.2e+05        1
   40             3905        0.004221         1.4e+05        2
   41             4000        0.004221         1.2e+05        3
   42             4095        0.004181         1.4e+05        0
   43             4190        0.004162         1.1e+05        0
   44             4285        0.004116         1.1e+05        0
   45             4380        0.004116         1.2e+05        1
   46             4475        0.004106           1e+05        0
   47             4570        0.004096         1.2e+05        0
   48             4665        0.004031         1.4e+05        0
   49             4760        0.003963           9e+04        0
   50             4855        0.003963           5e+04        1
   51             4950        0.003963         1.9e+05        2
   52             5045        0.003945         1.7e+05        0
   53             5140        0.003942           2e+05        0
   54             5235        0.003935           1e+05        0
   55             5330        0.003935           7e+04        1
   56             5425        0.003855         1.1e+05        0
   57             5520        0.003618           4e+04        0
   58             5615        0.003618         0.01001        1
   59             5710        0.003556           1e+05        0
   60             5805        0.003535           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003535           4e+04        1
   62             5995        0.003535         1.2e+05        2
   63             6090        0.003535         1.8e+05        3
   64             6185        0.003535         1.4e+05        4
   65             6280        0.003437           7e+04        0
   66             6375        0.003425         1.4e+05        0
   67             6470        0.003425         1.9e+05        1
   68             6565        0.003425         2.3e+05        2
   69             6660        0.003331         1.7e+05        0
   70             6755        0.003331         1.3e+05        1
   71             6850        0.003331         1.5e+05        2
   72             6945        0.003331         1.7e+05        3
   73             7040        0.003291         1.7e+05        0
   74             7135        0.003291         1.4e+05        1
   75             7230        0.003185         1.1e+05        0
   76             7325         0.00318         1.5e+05        0
   77             7420        0.003173         1.2e+05        0
   78             7515        0.003173           2e+05        1
   79             7610        0.002869         2.3e+05        0
   80             7705        0.002869         2.5e+05        1
   81             7800        0.002869         1.8e+05        2
   82             7895        0.002859           2e+05        0
   83             7990        0.002859         2.2e+05        1
   84             8085        0.002854         2.1e+05        0
   85             8180        0.002852         2.3e+05        0
   86             8275        0.002846         1.9e+05        0
   87             8370        0.002846         1.8e+05        1
   88             8465        0.002846         1.7e+05        2
   89             8560        0.002845         1.8e+05        0
   90             8655        0.002844         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002844         2.2e+05        0
   92             8845        0.002779         1.6e+05        0
   93             8940        0.002742           1e+05        0
   94             9035        0.002742           5e+04        1
   95             9130        0.002673         1.3e+05        0
   96             9225         0.00267           7e+04        0
   97             9320        0.002669           5e+04        0
   98             9415        0.002668           4e+04        0
   99             9510        0.002666           3e+04        0
  100             9605        0.002666           5e+04        1
  101             9700        0.002666           7e+04        2
  102             9795        0.002666         1.5e+05        3
  103             9890        0.002666         1.8e+05        4
  104             9985        0.002666         1.8e+05        5
  105            10080        0.002666         1.6e+05        6
  106            10175        0.002655         1.4e+05        0
  107            10270        0.002358         1.3e+05        0
  108            10365        0.002349         1.5e+05        0
  109            10460        0.002349         1.8e+05        1
  110            10555        0.002347         1.9e+05        0
  111            10650        0.002248         1.8e+05        0
  112            10745        0.002248         1.5e+05        1
  113            10840        0.002229         1.5e+05        0
