
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  180            17205          0.0182         4.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01818           5e+05        0
  182            17395         0.01804           5e+05        0
  183            17490         0.01804         4.8e+05        1
  184            17585         0.01803         4.5e+05        0
  185            17680         0.01802         4.1e+05        0
  186            17775         0.01802         3.8e+05        0
  187            17870         0.01799         3.4e+05        0
  188            17965         0.01799         2.9e+05        1
  189            18060         0.01799         2.8e+05        0
  190            18155         0.01799         2.9e+05        1
  191            18250         0.01799         2.7e+05        2
  192            18345         0.01799         3.1e+05        0
  193            18440         0.01799         3.1e+05        1
  194            18535         0.01799         2.8e+05        2
  195            18630         0.01799         3.3e+05        3
  196            18725         0.01799         3.1e+05        4
  197            18820         0.01799         3.5e+05        5
  198            18915         0.01799         3.7e+05        6
  199            19010         0.01799         3.8e+05        7
  200            19105         0.01799         3.7e+05        0
  201            19200         0.01798         3.2e+05        0
  202            19295         0.01785         3.1e+05        0
  203            19390         0.01782         3.3e+05        0
  204            19485         0.01781         3.3e+05        0
  205            19580         0.01781         3.4e+05        0
  206            19675         0.01781         3.1e+05        0
  207            19770         0.01781           3e+05        1
  208            19865          0.0178         2.5e+05        0
  209            19960          0.0178         2.6e+05        1
  210            20055          0.0178         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0178         3.5e+05        3
  212            20245          0.0178         2.5e+05        4
  213            20340          0.0178         3.2e+05        5
  214            20435          0.0178         3.4e+05        6
  215            20530         0.01779         3.3e+05        0
  216            20625          0.0176         3.6e+05        0
  217            20720         0.01745         3.4e+05        0
  218            20815         0.01745           4e+05        1
  219            20910         0.01742         4.2e+05        0
  220            21005         0.01738           4e+05        0
  221            21100         0.01731         4.1e+05        0
  222            21195         0.01719         3.5e+05        0
  223            21290         0.01719         3.5e+05        1
  224            21385         0.01719         3.3e+05        2
  225            21480         0.01703         3.6e+05        0
  226            21575         0.01703         4.1e+05        1
  227            21670         0.01681         3.9e+05        0
  228            21765          0.0168           4e+05        0
  229            21860          0.0168         4.4e+05        1
  230            21955          0.0168         4.7e+05        2
  231            22050          0.0168         3.8e+05        3
  232            22145          0.0168         3.5e+05        4
  233            22240          0.0168         3.1e+05        5
  234            22335          0.0168         3.1e+05        6
  235            22430          0.0168         3.4e+05        7
  236            22525          0.0168         3.7e+05        8
  237            22620          0.0168         3.2e+05        9
  238            22715         0.01679         2.8e+05        0
  239            22810         0.01677         2.7e+05        0
  240            22905         0.01677         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01673         2.4e+05        0
  242            23095         0.01669         2.8e+05        0
  243            23190         0.01669           3e+05        1
  244            23285         0.01669         2.8e+05        2
  245            23380          0.0166         3.5e+05        0
  246            23475         0.01654         3.1e+05        0
  247            23570         0.01654         3.3e+05        1
  248            23665         0.01654         3.2e+05        2
  249            23760         0.01654         3.2e+05        0
  250            23855         0.01644         3.1e+05        0
  251            23950         0.01644         2.6e+05        1
  252            24045         0.01644         2.9e+05        2
  253            24140         0.01638           3e+05        0
  254            24235         0.01631         3.8e+05        0
  255            24330         0.01631         4.4e+05        1
  256            24425         0.01629         4.5e+05        0
  257            24520         0.01628         4.3e+05        0
  258            24615         0.01628         4.3e+05        0
  259            24710         0.01625         3.4e+05        0
  260            24805         0.01624         3.3e+05        0
  261            24900         0.01622         3.3e+05        0
  262            24995         0.01622         2.9e+05        0
  263            25090         0.01618         3.2e+05        0
  264            25185         0.01618         2.4e+05        0
  265            25280         0.01616         1.8e+05        0
  266            25375         0.01616         1.5e+05        0
  267            25470         0.01615         1.3e+05        0
  268            25565         0.01614           9e+04        0
  269            25660         0.01614           4e+04        1
  270            25755         0.01614           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01614         1.1e+05        0
  272            25945         0.01614         1.2e+05        1
  273            26040         0.01614         2.1e+05        2
  274            26135         0.01614         2.4e+05        3
  275            26230         0.01614         2.7e+05        4
  276            26325         0.01614         3.2e+05        5
  277            26420         0.01614         3.4e+05        6
  278            26515         0.01614         3.3e+05        7
  279            26610         0.01614         3.5e+05        8
  280            26705         0.01614         3.2e+05        9
  281            26800         0.01612         3.2e+05        0
  282            26895         0.01612         3.1e+05        1
  283            26990         0.01612         3.5e+05        2
  284            27085          0.0161         2.6e+05        0
  285            27180          0.0161         2.9e+05        0
  286            27275          0.0161         3.2e+05        0
  287            27370         0.01607           4e+05        0
  288            27465         0.01607         3.9e+05        1
  289            27560         0.01607         3.7e+05        0
  290            27655         0.01607         3.5e+05        1
  291            27750         0.01607         3.3e+05        2
  292            27845         0.01607         3.4e+05        3
  293            27940         0.01607         3.1e+05        4
  294            28035         0.01606         2.5e+05        0
  295            28130         0.01603         2.4e+05        0
  296            28225         0.01603         2.5e+05        0
  297            28320         0.01602         3.4e+05        0
  298            28415         0.01601         3.4e+05        0
  299            28510         0.01601         3.5e+05        0
  300            28605         0.01598         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01598         3.2e+05        1
  302            28795         0.01598         3.5e+05        0
  303            28890         0.01598         3.2e+05        0
  304            28985         0.01598         3.5e+05        0
  305            29080         0.01598         3.4e+05        1
  306            29175         0.01598         3.2e+05        2
  307            29270         0.01598         3.3e+05        3
  308            29365         0.01598         2.9e+05        4
  309            29460         0.01598         3.2e+05        5
  310            29555         0.01598         3.6e+05        6
  311            29650          0.0147           3e+05        0
  312            29745          0.0147         3.7e+05        1
  313            29840          0.0147         3.6e+05        2
  314            29935          0.0147         3.7e+05        3
  315            30030         0.01454         3.3e+05        0
  316            30125         0.01453         3.5e+05        0
  317            30220         0.01451         3.7e+05        0
  318            30315         0.01451         4.1e+05        1
  319            30410         0.01451         4.5e+05        2
  320            30505          0.0145         4.7e+05        0
  321            30600         0.01448         4.2e+05        0
  322            30695         0.01447         4.3e+05        0
  323            30790         0.01447         3.6e+05        1
  324            30885         0.01447         3.8e+05        2
  325            30980         0.01445         3.6e+05        0
  326            31075         0.01441         3.8e+05        0
  327            31170         0.01441         3.3e+05        1
  328            31265         0.01441         3.3e+05        2
  329            31360         0.01441         4.1e+05        3
  330            31455         0.01441         4.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01441         4.6e+05        5
  332            31645         0.01441         3.9e+05        0
  333            31740         0.01439         3.6e+05        0
  334            31835         0.01439         4.1e+05        1
  335            31930         0.01425         4.4e+05        0
  336            32025         0.01424         4.2e+05        0
  337            32120         0.01424           4e+05        0
  338            32215          0.0141         4.4e+05        0
  339            32310         0.01409         3.9e+05        0
  340            32405         0.01409         4.3e+05        1
  341            32500         0.01406         4.6e+05        0
  342            32595         0.01406           4e+05        0
  343            32690         0.01405         3.5e+05        0
  344            32785         0.01405         3.7e+05        0
  345            32880         0.01405         3.9e+05        1
  346            32975         0.01405         3.6e+05        0
  347            33070         0.01405           4e+05        0
  348            33165         0.01405         3.5e+05        1
  349            33260         0.01405         3.3e+05        2
  350            33355         0.01405         3.1e+05        3
  351            33450         0.01405         3.3e+05        4
  352            33545         0.01405         3.4e+05        5
  353            33640         0.01405         2.8e+05        6
  354            33735         0.01405         3.4e+05        7
  355            33830         0.01405         3.2e+05        8
  356            33925         0.01404         3.3e+05        0
  357            34020         0.01404         3.1e+05        1
  358            34115         0.01404         3.3e+05        0
  359            34210         0.01404         3.9e+05        1
  360            34305         0.01404         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01403         3.1e+05        0
  362            34495         0.01402           3e+05        0
  363            34590         0.01401         2.9e+05        0
  364            34685         0.01397         3.1e+05        0
  365            34780         0.01397         3.3e+05        1
  366            34875         0.01397         3.3e+05        2
  367            34970         0.01318         3.4e+05        0
  368            35065         0.01188         3.8e+05        0
  369            35160         0.01154         3.7e+05        0
  370            35255         0.01147         3.7e+05        0
  371            35350         0.01147         4.2e+05        1
  372            35445         0.01147         4.3e+05        0
  373            35540         0.01134         3.8e+05        0
  374            35635         0.01134         3.4e+05        0
  375            35730         0.01108         3.3e+05        0
  376            35825         0.01033         1.7e+05        0
  377            35920         0.01028         1.2e+05        0
  378            36015         0.01028         1.4e+05        1
  379            36110         0.01025         2.2e+05        0
  380            36205         0.01018         1.7e+05        0
  381            36300         0.01018         1.6e+05        1
  382            36395         0.01016         2.2e+05        0
  383            36490         0.01016         1.7e+05        1
  384            36585         0.01016           2e+05        2
  385            36680         0.01016         2.8e+05        3
  386            36775         0.01016         2.7e+05        4
  387            36870         0.01016         3.3e+05        5
  388            36965         0.01015         2.8e+05        0
  389            37060         0.01015         3.1e+05        1
  390            37155         0.01015         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01014         3.7e+05        0
  392            37345         0.01014         3.4e+05        1
  393            37440         0.01014         3.2e+05        0
  394            37535         0.01013         3.7e+05        0
  395            37630         0.01013         3.5e+05        1
  396            37725         0.01012         3.4e+05        0
  397            37820         0.01012         4.4e+05        1
  398            37915         0.01012         4.2e+05        2
  399            38010         0.01012           4e+05        3
  400            38105         0.01012         3.1e+05        4
  401            38200         0.01012         3.4e+05        5
  402            38295         0.01012         3.3e+05        6
  403            38390         0.01012         2.8e+05        0
  404            38485         0.01012         2.6e+05        1
  405            38580         0.01011         2.5e+05        0
  406            38675        0.009607         2.9e+05        0
  407            38770        0.009607         2.9e+05        1
  408            38865         0.00955         2.9e+05        0
  409            38960         0.00955         3.4e+05        1
  410            39055         0.00955         3.5e+05        2
  411            39150        0.009085         3.8e+05        0
  412            39245        0.008799         3.6e+05        0
  413            39340        0.007886         3.8e+05        0
  414            39435        0.007883         2.9e+05        0
  415            39530         0.00788         3.1e+05        0
  416            39625         0.00788         3.6e+05        1
  417            39720         0.00788         3.6e+05        2
  418            39815        0.007821         4.2e+05        0
  419            39910        0.007821         4.6e+05        1
  420            40005         0.00782         3.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007819         4.2e+05        0
  422            40195        0.007811         3.2e+05        0
  423            40290        0.006979         3.1e+05        0
  424            40385        0.006908         3.7e+05        0
  425            40480        0.006908         2.2e+05        0
  426            40575        0.006908         1.9e+05        0
  427            40670        0.006907         1.3e+05        0
  428            40765        0.006907         1.1e+05        1
  429            40860        0.006907         2.4e+05        2
  430            40955        0.006907         2.4e+05        3
  431            41050        0.006904           3e+05        0
  432            41145        0.006899         2.8e+05        0
  433            41240        0.006899           3e+05        1
  434            41335        0.006899         2.8e+05        2
  435            41430        0.006899         2.9e+05        3
  436            41525        0.006899           3e+05        4
  437            41620        0.006895         3.2e+05        0
  438            41715        0.006895         2.6e+05        1
  439            41810        0.006895         3.9e+05        2
  440            41905        0.006895         3.5e+05        3
  441            42000        0.006889         3.9e+05        0
  442            42095        0.006738         3.6e+05        0
  443            42190        0.006738         3.1e+05        1
  444            42285        0.006314         3.5e+05        0
  445            42380        0.005893         2.8e+05        0
  446            42475        0.005885         2.7e+05        0
  447            42570        0.005885         3.8e+05        1
  448            42665        0.005863         2.8e+05        0
  449            42760        0.005863         3.3e+05        1
  450            42855        0.005863         3.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005854           3e+05        0
  452            43045        0.005851         2.7e+05        0
  453            43140        0.005849         2.5e+05        0
  454            43235        0.005836         2.4e+05        0
  455            43330        0.005836         2.9e+05        1
  456            43425        0.005836         3.2e+05        2
  457            43520        0.005834         2.6e+05        0
  458            43615        0.005834         3.1e+05        1
  459            43710        0.005834         3.1e+05        2
  460            43805        0.005834         3.4e+05        3
  461            43900        0.005834         2.7e+05        4
  462            43995        0.005834         3.6e+05        5
  463            44090        0.005509         3.4e+05        0
  464            44185         0.00537         3.6e+05        0
  465            44280        0.005336         2.8e+05        0
  466            44375        0.005172         2.8e+05        0
  467            44470        0.005003         3.2e+05        0
  468            44565        0.004978         3.7e+05        0
  469            44660        0.004978         3.2e+05        1
  470            44755        0.004978         2.9e+05        2
  471            44850        0.004972         2.7e+05        0
  472            44945        0.004972         2.9e+05        1
  473            45040        0.004972         4.1e+05        2
  474            45135        0.004972         3.5e+05        3
  475            45230        0.004972         3.8e+05        4
  476            45325         0.00495         3.2e+05        0
  477            45420        0.004681           3e+05        0
  478            45515        0.004681           3e+05        1
  479            45610        0.004681         2.9e+05        2
  480            45705        0.003942         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003942         3.6e+05        1
  482            45895        0.003942           4e+05        2
  483            45990        0.003942           4e+05        3
  484            46085        0.003942         4.2e+05        4
  485            46180        0.003814         4.1e+05        0
  486            46275        0.003814         3.3e+05        1
  487            46370        0.003814         3.4e+05        2
  488            46465         0.00381         3.3e+05        0
  489            46560         0.00381         1.9e+05        1
  490            46655         0.00381         2.4e+05        2
  491            46750        0.003801         1.9e+05        0
  492            46845        0.003784         1.6e+05        0
  493            46940        0.003784         1.5e+05        1
  494            47035        0.003783         1.9e+05        0
  495            47130         0.00378         2.4e+05        0
  496            47225        0.003766         2.3e+05        0
  497            47320        0.003765         2.2e+05        0
  498            47415        0.003763         2.5e+05        0
  499            47510        0.003731         2.9e+05        0
  500            47605        0.003725         2.7e+05        0
Optimization terminated: maximum number of generations exceeded.
