
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00179        0.008494        1
   79             7610        0.001787        0.008516        0
   80             7705        0.001787         0.01007        1
   81             7800        0.001787        0.006166        0
   82             7895        0.001787        0.006092        1
   83             7990        0.001787        0.003781        2
   84             8085        0.001787         0.00311        3
   85             8180        0.001787        0.002647        4
   86             8275        0.001787        0.002608        5
   87             8370        0.001768        0.002138        0
   88             8465        0.001768        0.002042        1
   89             8560        0.001755        0.002044        0
   90             8655        0.001742        0.002074        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001742        0.002128        1
   92             8845        0.001739        0.002167        0
   93             8940        0.001737        0.002347        0
   94             9035        0.001737        0.002375        1
   95             9130        0.001736        0.002278        0
   96             9225        0.001736        0.002704        1
   97             9320        0.001736        0.002493        2
   98             9415        0.001736        0.002133        3
   99             9510        0.001727        0.002012        0
  100             9605        0.001726        0.002018        0
  101             9700        0.001726        0.002113        0
  102             9795        0.001719        0.002285        0
  103             9890        0.001719        0.002597        1
  104             9985        0.001719        0.002617        2
  105            10080        0.001719        0.002549        3
  106            10175        0.001719        0.002258        4
  107            10270        0.001717        0.002155        0
  108            10365        0.001715        0.002154        0
  109            10460        0.001712        0.002257        0
  110            10555        0.001709         0.00239        0
  111            10650        0.001709        0.003176        1
  112            10745        0.001709        0.003042        2
  113            10840        0.001703        0.002879        0
  114            10935        0.001703         0.00253        1
  115            11030        0.001703        0.002437        2
  116            11125        0.001703        0.002229        3
  117            11220        0.001695        0.002111        0
  118            11315        0.001695        0.001996        1
  119            11410        0.001695        0.001945        2
  120            11505        0.001693        0.001857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00169        0.001837        0
  122            11695        0.001689         0.00195        0
  123            11790        0.001677         0.00199        0
  124            11885        0.001677        0.002113        1
  125            11980        0.001677        0.002153        2
  126            12075        0.001677        0.002044        0
  127            12170        0.001677         0.00212        1
  128            12265        0.001677        0.001953        0
  129            12360        0.001673        0.002007        0
  130            12455        0.001671        0.002308        0
  131            12550         0.00167        0.002527        0
  132            12645        0.001668        0.004394        0
  133            12740        0.001667        0.003915        0
  134            12835        0.001664        0.003797        0
  135            12930        0.001664        0.004267        1
  136            13025        0.001664        0.003945        2
  137            13120        0.001664        0.003604        0
  138            13215        0.001664        0.004571        1
  139            13310        0.001664        0.003031        2
  140            13405        0.001664         0.00276        3
  141            13500        0.001664        0.002395        4
  142            13595        0.001664        0.002107        5
  143            13690        0.001664        0.001945        6
  144            13785        0.001662         0.00177        0
  145            13880        0.001661        0.001744        0
  146            13975        0.001661        0.001779        0
  147            14070        0.001661         0.00179        1
  148            14165        0.001661        0.001802        0
  149            14260        0.001661        0.001772        1
  150            14355        0.001661        0.001758        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001661         0.00173        3
  152            14545        0.001659        0.001708        0
  153            14640        0.001658        0.001707        0
  154            14735        0.001658        0.001709        1
  155            14830        0.001657        0.001709        0
  156            14925        0.001657        0.001718        1
  157            15020        0.001657        0.001701        2
  158            15115        0.001657        0.001692        0
  159            15210        0.001656        0.001685        0
  160            15305        0.001656        0.001701        1
  161            15400        0.001656        0.001686        0
  162            15495        0.001656        0.001697        1
  163            15590        0.001656        0.001697        0
  164            15685        0.001656        0.001706        1
  165            15780        0.001655        0.001687        0
  166            15875        0.001654        0.001691        0
  167            15970        0.001652        0.001729        0
  168            16065        0.001652        0.001806        1
  169            16160        0.001652        0.001821        2
  170            16255        0.001652         0.00177        3
  171            16350        0.001652        0.001698        0
  172            16445        0.001652        0.001728        0
  173            16540        0.001652        0.001752        1
  174            16635        0.001651        0.001735        0
  175            16730         0.00165        0.001739        0
  176            16825         0.00165        0.001939        0
  177            16920         0.00165        0.002258        1
  178            17015         0.00165        0.002224        0
  179            17110         0.00165        0.002294        1
  180            17205         0.00165        0.002192        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165        0.002068        3
  182            17395         0.00165        0.001984        4
  183            17490        0.001649        0.001846        0
  184            17585        0.001649        0.001842        1
  185            17680        0.001647        0.001736        0
  186            17775        0.001647        0.001726        0
  187            17870        0.001647        0.001772        1
  188            17965        0.001646        0.001743        0
  189            18060        0.001646         0.00178        0
  190            18155        0.001646        0.001856        0
  191            18250        0.001646        0.002159        1
  192            18345        0.001646        0.002169        0
  193            18440        0.001646        0.002259        1
  194            18535        0.001645         0.00222        0
  195            18630        0.001645        0.002605        1
  196            18725        0.001645        0.002542        2
  197            18820        0.001645        0.002145        3
  198            18915        0.001645         0.00186        4
  199            19010        0.001644        0.001838        0
  200            19105        0.001643        0.001767        0
  201            19200        0.001641        0.001805        0
  202            19295        0.001641        0.001882        0
  203            19390        0.001641        0.002049        1
  204            19485        0.001641        0.001972        2
  205            19580        0.001641        0.001926        3
  206            19675        0.001641         0.00179        4
  207            19770        0.001641        0.001717        5
  208            19865        0.001639        0.001686        0
  209            19960        0.001638        0.001676        0
  210            20055        0.001635        0.001678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001635        0.001726        1
  212            20245        0.001635        0.001747        2
  213            20340         0.00163        0.001707        0
  214            20435        0.001629        0.001698        0
  215            20530        0.001627        0.001704        0
  216            20625        0.001627        0.001829        1
  217            20720        0.001626        0.001836        0
  218            20815        0.001626        0.001962        1
  219            20910         0.00162        0.001887        0
  220            21005         0.00162        0.002025        0
  221            21100         0.00162        0.002329        1
  222            21195         0.00162        0.002233        0
  223            21290        0.001619        0.002314        0
  224            21385        0.001618        0.002682        0
  225            21480        0.001617        0.005202        0
  226            21575        0.001617        0.004958        1
  227            21670        0.001617        0.003512        2
  228            21765        0.001617        0.003126        0
  229            21860        0.001617        0.003022        1
  230            21955        0.001617        0.002948        0
  231            22050        0.001617        0.003294        1
  232            22145        0.001617        0.003289        2
  233            22240        0.001617        0.002684        3
  234            22335        0.001617        0.002388        4
  235            22430        0.001613        0.001875        0
  236            22525        0.001613         0.00191        1
  237            22620        0.001612        0.001804        0
  238            22715        0.001612        0.001767        1
  239            22810        0.001612        0.001707        2
  240            22905        0.001612        0.001677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001612         0.00167        1
  242            23095        0.001611        0.001657        0
  243            23190        0.001611        0.001663        1
  244            23285        0.001611        0.001658        0
  245            23380        0.001611        0.001659        1
  246            23475         0.00161         0.00165        0
  247            23570         0.00161        0.001657        1
  248            23665         0.00161        0.001652        0
  249            23760         0.00161        0.001659        0
  250            23855        0.001609        0.001691        0
  251            23950        0.001609        0.001863        0
  252            24045        0.001609        0.002104        1
  253            24140        0.001608        0.001965        0
  254            24235        0.001608        0.002248        0
  255            24330        0.001608        0.002743        1
  256            24425        0.001605        0.002736        0
  257            24520        0.001603        0.002453        0
  258            24615        0.001603        0.003498        1
  259            24710        0.001603        0.003529        0
  260            24805        0.001603        0.002957        1
  261            24900        0.001603        0.002864        2
  262            24995        0.001603        0.002629        3
  263            25090        0.001603        0.002414        4
  264            25185        0.001603        0.002048        5
  265            25280        0.001603        0.001896        6
  266            25375        0.001603        0.001779        7
  267            25470        0.001601        0.001734        0
  268            25565          0.0016        0.001664        0
  269            25660          0.0016        0.001658        1
  270            25755          0.0016        0.001639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0016        0.001658        1
  272            25945        0.001599         0.00165        0
  273            26040        0.001597        0.001668        0
  274            26135        0.001597        0.001684        1
  275            26230        0.001597         0.00166        2
  276            26325        0.001597        0.001671        3
  277            26420        0.001597        0.001642        0
  278            26515        0.001597        0.001629        1
  279            26610        0.001596        0.001615        0
  280            26705        0.001596        0.001619        0
  281            26800        0.001595        0.001634        0
  282            26895        0.001595        0.001691        0
  283            26990        0.001595        0.001737        0
  284            27085        0.001595        0.002013        1
  285            27180        0.001595        0.001969        0
  286            27275        0.001594        0.002047        0
  287            27370        0.001594        0.002465        1
  288            27465        0.001594        0.002272        0
  289            27560        0.001594        0.002472        0
  290            27655        0.001593        0.005302        0
  291            27750        0.001592        0.008407        0
  292            27845        0.001592        0.008427        1
  293            27940        0.001592        0.006265        2
  294            28035        0.001592          0.0034        3
  295            28130        0.001592        0.002505        4
  296            28225        0.001592         0.00231        5
  297            28320        0.001592         0.00194        6
  298            28415        0.001592        0.001764        7
  299            28510        0.001589        0.001727        0
  300            28605        0.001589        0.001665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001589        0.001619        0
  302            28795        0.001588        0.001615        0
  303            28890        0.001588        0.001635        0
  304            28985        0.001587        0.001647        0
  305            29080        0.001587        0.001709        1
  306            29175        0.001586        0.001706        0
  307            29270        0.001585        0.001923        0
  308            29365        0.001584        0.001911        0
  309            29460        0.001584        0.002654        0
  310            29555        0.001581        0.002991        0
  311            29650        0.001581        0.008455        1
  312            29745        0.001575        0.004823        0
  313            29840        0.001575        0.007489        1
  314            29935        0.001575        0.004002        2
  315            30030        0.001574        0.003372        0
  316            30125        0.001574        0.003365        1
  317            30220        0.001574         0.00312        2
  318            30315        0.001574        0.002686        3
  319            30410        0.001574        0.001976        4
  320            30505        0.001574        0.001818        5
  321            30600        0.001572        0.001721        0
  322            30695        0.001572        0.001678        1
  323            30790        0.001572        0.001628        2
  324            30885        0.001565        0.001594        0
  325            30980        0.001565          0.0016        0
  326            31075        0.001561        0.001611        0
  327            31170        0.001561        0.001647        1
  328            31265        0.001561        0.001645        0
  329            31360         0.00156        0.001694        0
  330            31455         0.00156        0.001816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001559        0.001729        0
  332            31645        0.001557        0.001791        0
  333            31740        0.001557        0.001964        1
  334            31835        0.001557        0.001857        0
  335            31930        0.001557        0.002091        0
  336            32025        0.001557        0.002653        0
  337            32120        0.001557        0.004208        0
  338            32215        0.001557        0.007414        1
  339            32310        0.001556        0.005576        0
  340            32405        0.001556         0.01052        0
  341            32500        0.001556           1e+04        1
  342            32595        0.001556          0.0055        2
  343            32690        0.001556        0.003264        3
  344            32785        0.001556        0.002767        4
  345            32880        0.001556        0.002101        5
  346            32975        0.001556        0.001898        6
  347            33070        0.001556        0.001754        0
  348            33165        0.001556        0.001673        1
  349            33260        0.001554        0.001642        0
  350            33355        0.001542        0.001664        0
  351            33450        0.001542        0.001683        1
  352            33545        0.001539        0.001673        0
  353            33640        0.001539        0.001724        1
  354            33735        0.001536          0.0017        0
  355            33830        0.001535        0.001775        0
  356            33925        0.001535        0.001818        1
  357            34020        0.001529        0.001784        0
  358            34115        0.001529        0.001813        1
  359            34210        0.001527        0.001769        0
  360            34305        0.001527        0.001842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001524        0.002099        0
  362            34495        0.001519        0.002363        0
  363            34590        0.001519        0.006316        1
  364            34685        0.001519        0.004743        2
  365            34780        0.001519        0.002784        3
  366            34875        0.001519         0.00278        4
  367            34970        0.001519         0.00205        5
  368            35065        0.001519        0.001834        6
  369            35160        0.001518         0.00171        0
  370            35255        0.001514        0.001631        0
  371            35350        0.001514        0.001616        0
  372            35445        0.001514        0.001767        1
  373            35540        0.001514        0.001778        0
  374            35635        0.001514        0.001776        1
  375            35730        0.001514        0.001721        2
  376            35825        0.001512          0.0017        0
  377            35920        0.001512        0.001696        1
  378            36015        0.001512        0.001647        0
  379            36110        0.001512        0.001629        1
  380            36205        0.001512        0.001615        2
  381            36300         0.00151        0.001594        0
  382            36395        0.001506        0.001562        0
  383            36490        0.001506         0.00158        1
  384            36585        0.001505        0.001577        0
  385            36680        0.001505        0.001572        1
  386            36775        0.001505        0.001584        0
  387            36870        0.001505        0.001625        1
  388            36965        0.001505        0.001612        2
  389            37060        0.001505        0.001582        0
  390            37155        0.001505        0.001548        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001505        0.001596        0
  392            37345        0.001505        0.001737        0
  393            37440        0.001502        0.001943        0
  394            37535        0.001502        0.002938        1
  395            37630        0.001499        0.002294        0
  396            37725        0.001499        0.002731        1
  397            37820        0.001499        0.002384        0
  398            37915        0.001497         0.00295        0
  399            38010        0.001497         0.00461        1
  400            38105        0.001497        0.003245        2
  401            38200        0.001496        0.002511        0
  402            38295        0.001496         0.00344        0
  403            38390        0.001496        0.004775        1
  404            38485        0.001496        0.004401        0
  405            38580        0.001495        0.003087        0
  406            38675        0.001495        0.007379        1
  407            38770        0.001495         0.00629        2
  408            38865        0.001495        0.003022        0
  409            38960        0.001495        0.003081        1
  410            39055        0.001495        0.002595        2
  411            39150        0.001495        0.002393        3
  412            39245        0.001495         0.00198        4
  413            39340        0.001495        0.001767        5
  414            39435        0.001493        0.001657        0
  415            39530        0.001493        0.001635        1
  416            39625         0.00149        0.001613        0
  417            39720         0.00149        0.001586        1
  418            39815         0.00149         0.00157        2
  419            39910         0.00149        0.001536        3
  420            40005         0.00149        0.001521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00149        0.001518        0
  422            40195         0.00149        0.001523        1
  423            40290         0.00149        0.001517        0
  424            40385        0.001489        0.001514        0
  425            40480        0.001489        0.001514        1
  426            40575        0.001489        0.001511        0
  427            40670        0.001489        0.001527        0
  428            40765        0.001489        0.001572        0
  429            40860        0.001489         0.00165        0
  430            40955        0.001489         0.00188        0
  431            41050        0.001489        0.003248        1
  432            41145        0.001488          0.0029        0
  433            41240        0.001488        0.002485        0
  434            41335        0.001488        0.004595        0
  435            41430        0.001488        0.003859        1
  436            41525        0.001488        0.003838        0
  437            41620        0.001488        0.005065        1
  438            41715        0.001488        0.004563        2
  439            41810        0.001488         0.00296        3
  440            41905        0.001488        0.002538        4
  441            42000        0.001488        0.001917        5
  442            42095        0.001488        0.001734        0
  443            42190        0.001488        0.001723        1
  444            42285        0.001488        0.001612        2
  445            42380        0.001487        0.001524        0
  446            42475        0.001486        0.001529        0
  447            42570        0.001486        0.001587        1
  448            42665        0.001486        0.001549        2
  449            42760        0.001486        0.001524        0
  450            42855        0.001486         0.00155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001485        0.001563        0
  452            43045        0.001485        0.001712        0
  453            43140        0.001484        0.001911        0
  454            43235        0.001483        0.002358        0
  455            43330        0.001483        0.004258        0
  456            43425        0.001483        0.008212        0
  457            43520        0.001483        0.004831        1
  458            43615        0.001483        0.003579        0
  459            43710        0.001483        0.003637        1
  460            43805        0.001483        0.003167        2
  461            43900        0.001483        0.002985        3
  462            43995        0.001483        0.002472        4
  463            44090        0.001483        0.002042        5
  464            44185        0.001483        0.001748        6
  465            44280        0.001483        0.001647        0
  466            44375        0.001481        0.001557        0
  467            44470        0.001481        0.001613        1
  468            44565        0.001481          0.0016        2
  469            44660        0.001481        0.001565        3
  470            44755         0.00148        0.001516        0
  471            44850         0.00148        0.001519        0
  472            44945        0.001479        0.001518        0
  473            45040        0.001478        0.001582        0
  474            45135        0.001478        0.001685        1
  475            45230        0.001478        0.001631        2
  476            45325        0.001476        0.001569        0
  477            45420        0.001473        0.001591        0
  478            45515        0.001473        0.001724        0
  479            45610        0.001473        0.001931        1
  480            45705        0.001473        0.001792        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001473        0.001707        3
  482            45895        0.001473        0.001664        0
  483            45990        0.001468        0.001598        0
  484            46085        0.001468        0.001675        1
  485            46180        0.001468        0.001671        0
  486            46275        0.001463        0.001711        0
  487            46370        0.001463        0.002004        1
  488            46465        0.001463        0.001763        2
  489            46560        0.001463        0.001728        0
  490            46655        0.001462        0.001789        0
  491            46750        0.001462        0.001966        0
  492            46845        0.001461        0.002619        0
  493            46940        0.001459        0.005112        0
  494            47035        0.001459        0.004427        1
  495            47130        0.001459        0.005461        2
  496            47225        0.001459        0.003805        0
  497            47320        0.001459         0.00322        0
  498            47415        0.001459        0.006415        1
  499            47510        0.001459        0.006008        2
  500            47605        0.001459        0.004244        3
Optimization terminated: maximum number of generations exceeded.
