
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.004447           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004369           6e+04        0
   62             5995        0.004356           3e+04        0
   63             6090        0.004351           2e+04        0
   64             6185        0.004351           1e+04        1
   65             6280        0.004351         1.4e+05        2
   66             6375        0.004233           1e+05        0
   67             6470        0.004233         1.3e+05        1
   68             6565        0.004233         1.3e+05        2
   69             6660        0.004233         1.4e+05        3
   70             6755        0.004201         1.3e+05        0
   71             6850        0.004201         1.1e+05        1
   72             6945        0.004201         1.3e+05        2
   73             7040        0.004201           9e+04        3
   74             7135        0.004201           6e+04        4
   75             7230        0.004168           6e+04        0
   76             7325         0.00416           3e+04        0
   77             7420        0.004158           5e+04        0
   78             7515        0.004151           3e+04        0
   79             7610        0.004124           9e+04        0
   80             7705        0.004116           1e+05        0
   81             7800        0.004116         1.3e+05        1
   82             7895        0.004116         1.7e+05        0
   83             7990        0.004116         1.7e+05        1
   84             8085        0.004116         1.9e+05        2
   85             8180        0.004081         2.2e+05        0
   86             8275        0.004062         2.1e+05        0
   87             8370        0.004062         1.6e+05        1
   88             8465        0.004061         1.6e+05        0
   89             8560        0.004061         1.8e+05        1
   90             8655        0.004061         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004061         1.3e+05        3
   92             8845        0.004057         1.1e+05        0
   93             8940        0.004057           8e+04        0
   94             9035        0.004057           9e+04        1
   95             9130        0.004052           8e+04        0
   96             9225        0.004052           9e+04        1
   97             9320        0.004052         1.1e+05        2
   98             9415        0.004052         1.2e+05        3
   99             9510        0.004043           7e+04        0
  100             9605        0.004043           1e+05        1
  101             9700        0.003841           7e+04        0
  102             9795        0.003841           8e+04        0
  103             9890        0.003841         1.3e+05        1
  104             9985        0.003635         1.3e+05        0
  105            10080        0.003635         1.1e+05        1
  106            10175        0.003635           1e+05        0
  107            10270        0.003634         1.4e+05        0
  108            10365        0.003634         1.3e+05        1
  109            10460        0.003634         1.1e+05        2
  110            10555        0.003634         1.6e+05        3
  111            10650        0.003634         1.8e+05        4
  112            10745        0.003634         1.5e+05        5
  113            10840        0.003634           1e+05        6
  114            10935        0.003586           5e+04        0
  115            11030        0.003547           3e+04        0
  116            11125        0.003543           3e+04        0
  117            11220        0.003498           3e+04        0
  118            11315        0.003478           3e+04        0
  119            11410        0.003462         1.3e+05        0
  120            11505        0.003462         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003462         1.3e+05        0
  122            11695        0.003462         1.7e+05        1
  123            11790        0.003462         2.2e+05        0
  124            11885        0.003462         2.3e+05        1
  125            11980        0.003462           2e+05        2
  126            12075        0.003462         1.6e+05        3
  127            12170        0.003462           6e+04        4
  128            12265        0.003462           6e+04        5
  129            12360        0.003353           1e+04        0
  130            12455        0.003352           2e+04        0
  131            12550        0.003315           5e+04        0
  132            12645        0.003279           1e+05        0
  133            12740        0.003258         1.4e+05        0
  134            12835        0.003228         1.5e+05        0
  135            12930        0.003223           2e+05        0
  136            13025        0.003223         1.3e+05        1
  137            13120        0.003218         1.6e+05        0
  138            13215        0.003218           1e+05        1
  139            13310        0.003218         1.2e+05        2
  140            13405        0.003211         1.3e+05        0
  141            13500        0.003211         1.9e+05        1
  142            13595        0.003211           2e+05        2
  143            13690        0.003211         2.3e+05        3
  144            13785        0.003211         1.6e+05        4
  145            13880         0.00321         1.1e+05        0
  146            13975         0.00321           6e+04        1
  147            14070        0.003183           8e+04        0
  148            14165        0.003183         1.2e+05        1
  149            14260        0.003183           8e+04        2
  150            14355        0.003183           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003161           5e+04        0
  152            14545        0.003142           4e+04        0
  153            14640        0.003142           3e+04        1
  154            14735        0.003142           5e+04        2
  155            14830        0.003142           3e+04        3
  156            14925        0.003142        0.004145        4
  157            15020        0.003139        0.003782        0
  158            15115        0.003129        0.003689        0
  159            15210        0.003129        0.003737        1
  160            15305        0.003121        0.003677        0
  161            15400        0.003114         0.00377        0
  162            15495        0.003112           1e+04        0
  163            15590        0.003112           5e+04        1
  164            15685         0.00311        0.005474        0
  165            15780        0.003087           6e+04        0
  166            15875        0.003074           8e+04        0
  167            15970        0.003069         1.1e+05        0
  168            16065        0.003069         1.2e+05        1
  169            16160        0.003062         1.2e+05        0
  170            16255        0.003062         1.7e+05        0
  171            16350        0.003062         2.6e+05        1
  172            16445         0.00306         1.9e+05        0
  173            16540         0.00306         1.5e+05        0
  174            16635         0.00306           1e+05        1
  175            16730        0.003059         1.6e+05        0
  176            16825        0.003059           1e+05        1
  177            16920        0.003059         1.6e+05        2
  178            17015        0.003059         1.3e+05        3
  179            17110        0.003059         1.5e+05        4
  180            17205        0.002974         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002974           9e+04        1
  182            17395        0.002974           9e+04        2
  183            17490        0.002974         1.2e+05        3
  184            17585        0.002929           6e+04        0
  185            17680        0.002913           7e+04        0
  186            17775        0.002913           9e+04        1
  187            17870        0.002901           8e+04        0
  188            17965        0.002901           8e+04        1
  189            18060        0.002901           7e+04        2
  190            18155        0.002901           5e+04        3
  191            18250        0.002832           2e+04        0
  192            18345        0.002831           4e+04        0
  193            18440        0.002831           7e+04        1
  194            18535        0.002812           2e+04        0
  195            18630        0.002812           3e+04        0
  196            18725        0.002812           6e+04        1
  197            18820        0.002812           7e+04        2
  198            18915        0.002812           3e+04        3
  199            19010        0.002812        0.005664        4
  200            19105        0.002812        0.005042        5
  201            19200        0.002779        0.004096        0
  202            19295        0.002771        0.003572        0
  203            19390        0.002771        0.003604        1
  204            19485        0.002771        0.003314        0
  205            19580        0.002754        0.003489        0
  206            19675        0.002749           2e+04        0
  207            19770        0.002745           4e+04        0
  208            19865        0.002744           5e+04        0
  209            19960        0.002743           6e+04        0
  210            20055        0.002742         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002742         1.7e+05        1
  212            20245        0.002742         1.8e+05        0
  213            20340        0.002742         2.6e+05        1
  214            20435        0.002742         2.2e+05        2
  215            20530        0.002742         1.8e+05        3
  216            20625        0.002742         1.2e+05        4
  217            20720        0.002742           9e+04        5
  218            20815        0.002742           7e+04        6
  219            20910        0.002742           4e+04        7
  220            21005        0.002724           3e+04        0
  221            21100        0.002724           2e+04        1
  222            21195        0.002724           2e+04        2
  223            21290        0.002704           2e+04        0
  224            21385        0.002704           2e+04        1
  225            21480         0.00267           1e+04        0
  226            21575        0.002634        0.003029        0
  227            21670        0.002634        0.003453        1
  228            21765         0.00263        0.003442        0
  229            21860         0.00263        0.003454        0
  230            21955        0.002629        0.004199        0
  231            22050        0.002629           1e+04        1
  232            22145        0.002597           2e+04        0
  233            22240        0.002597           5e+04        1
  234            22335        0.002597           3e+04        2
  235            22430        0.002596           1e+04        0
  236            22525        0.002596           1e+04        0
  237            22620        0.002596           1e+04        1
  238            22715        0.002596        0.005496        0
  239            22810        0.002596           2e+04        1
  240            22905        0.002559           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002556           3e+04        0
  242            23095        0.002555           4e+04        0
  243            23190        0.002555           8e+04        0
  244            23285        0.002553           1e+05        0
  245            23380        0.002548         1.8e+05        0
  246            23475        0.002543         1.1e+05        0
  247            23570        0.002542           6e+04        0
  248            23665         0.00254           3e+04        0
  249            23760         0.00254           1e+04        0
  250            23855         0.00254           1e+04        1
  251            23950         0.00254         1.2e+05        2
  252            24045         0.00254           2e+05        3
  253            24140         0.00254         1.7e+05        4
  254            24235         0.00254         1.9e+05        5
  255            24330         0.00254         1.1e+05        6
  256            24425         0.00254           7e+04        7
  257            24520         0.00254           4e+04        8
  258            24615         0.00254           3e+04        9
  259            24710        0.002539           2e+04        0
  260            24805        0.002539         0.00326        1
  261            24900        0.002539        0.002949        2
  262            24995        0.002539        0.002793        3
  263            25090        0.002538        0.002646        0
  264            25185         0.00253        0.002629        0
  265            25280         0.00253        0.002682        1
  266            25375        0.002526        0.002654        0
  267            25470        0.002525        0.002667        0
  268            25565        0.002522        0.002875        0
  269            25660        0.002517        0.003098        0
  270            25755        0.002517           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002515           1e+04        0
  272            25945        0.002513           2e+04        0
  273            26040        0.002513           4e+04        0
  274            26135        0.002513           8e+04        1
  275            26230        0.002511           4e+04        0
  276            26325         0.00251           6e+04        0
  277            26420        0.002508           9e+04        0
  278            26515        0.002508         1.2e+05        1
  279            26610        0.002508         1.6e+05        2
  280            26705        0.002498         1.5e+05        0
  281            26800        0.002498         1.5e+05        1
  282            26895        0.002498           1e+05        0
  283            26990        0.002498         1.3e+05        1
  284            27085        0.002497         1.2e+05        0
  285            27180        0.002496         1.5e+05        0
  286            27275        0.002496         1.5e+05        1
  287            27370        0.002496         1.3e+05        2
  288            27465        0.002496           9e+04        3
  289            27560        0.002496           1e+05        4
  290            27655        0.002496           7e+04        5
  291            27750        0.002493           3e+04        0
  292            27845        0.002493           5e+04        1
  293            27940        0.002493           3e+04        2
  294            28035        0.002492           2e+04        0
  295            28130        0.002492           1e+04        1
  296            28225        0.002491           1e+04        0
  297            28320        0.002489        0.003542        0
  298            28415        0.002489           2e+04        1
  299            28510        0.002485           2e+04        0
  300            28605        0.002482           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002482           4e+04        1
  302            28795        0.002482           3e+04        2
  303            28890        0.002482           2e+04        0
  304            28985        0.002481           4e+04        0
  305            29080         0.00248           8e+04        0
  306            29175         0.00248           8e+04        0
  307            29270        0.002479         1.1e+05        0
  308            29365        0.002478         1.3e+05        0
  309            29460        0.002455         1.4e+05        0
  310            29555        0.002455           5e+04        1
  311            29650        0.002453         1.2e+05        0
  312            29745        0.002453           9e+04        1
  313            29840        0.002453         1.6e+05        2
  314            29935        0.002453         1.4e+05        3
  315            30030        0.002453         1.4e+05        4
  316            30125        0.002453         1.6e+05        5
  317            30220        0.002453           1e+05        6
  318            30315        0.002453           8e+04        7
  319            30410        0.002453           4e+04        8
  320            30505        0.002453           3e+04        9
  321            30600        0.002448           3e+04        0
  322            30695        0.002447           2e+04        0
  323            30790        0.002447        0.003997        1
  324            30885        0.002444        0.003608        0
  325            30980        0.002442        0.003387        0
  326            31075        0.002442           1e+04        1
  327            31170        0.002442           3e+04        0
  328            31265        0.002442           2e+04        1
  329            31360         0.00244           1e+04        0
  330            31455         0.00244           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002438           3e+04        0
  332            31645         0.00241           3e+04        0
  333            31740         0.00241           2e+04        1
  334            31835        0.002403           3e+04        0
  335            31930        0.002403           5e+04        0
  336            32025        0.002401           7e+04        0
  337            32120        0.002401         1.1e+05        1
  338            32215          0.0024         1.5e+05        0
  339            32310          0.0024         1.6e+05        1
  340            32405          0.0024         1.4e+05        2
  341            32500          0.0024         1.2e+05        3
  342            32595          0.0024           9e+04        4
  343            32690        0.002399           2e+04        0
  344            32785         0.00239           3e+04        0
  345            32880        0.002388           5e+04        0
  346            32975        0.002388           1e+05        1
  347            33070        0.002388           6e+04        2
  348            33165        0.002388           5e+04        3
  349            33260        0.002388           2e+04        0
  350            33355        0.002388           2e+04        1
  351            33450        0.002388           1e+04        2
  352            33545        0.002388           1e+04        3
  353            33640        0.002388         0.00371        4
  354            33735        0.002367        0.003034        0
  355            33830        0.002361         0.00289        0
  356            33925        0.002361        0.002834        0
  357            34020        0.002359        0.003183        0
  358            34115        0.002358           2e+04        0
  359            34210        0.002353           6e+04        0
  360            34305        0.002353           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002353           5e+04        0
  362            34495        0.002353           5e+04        1
  363            34590        0.002353           8e+04        0
  364            34685        0.002352           1e+05        0
  365            34780        0.002352         1.1e+05        1
  366            34875        0.002352         1.1e+05        2
  367            34970        0.002352           9e+04        3
  368            35065        0.002352           7e+04        4
  369            35160        0.002352           3e+04        5
  370            35255        0.002352           2e+04        6
  371            35350        0.002352        0.003535        7
  372            35445        0.002352        0.003158        8
  373            35540        0.002347        0.002797        0
  374            35635        0.002347        0.002687        0
  375            35730        0.002332        0.002597        0
  376            35825        0.002327        0.002692        0
  377            35920        0.002327        0.003129        0
  378            36015        0.002326        0.004293        0
  379            36110        0.002325           1e+04        0
  380            36205        0.002318           5e+04        0
  381            36300        0.002314         1.2e+05        0
  382            36395        0.002314         1.9e+05        0
  383            36490        0.002313         2.2e+05        0
  384            36585        0.002313         1.3e+05        1
  385            36680        0.002313         1.1e+05        0
  386            36775        0.002313           6e+04        1
  387            36870        0.002313         1.3e+05        2
  388            36965        0.002313         1.2e+05        3
  389            37060        0.002313         1.6e+05        4
  390            37155        0.002313         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002313           1e+05        6
  392            37345        0.002291           7e+04        0
  393            37440        0.002291           7e+04        1
  394            37535        0.002291           3e+04        2
  395            37630        0.002291           2e+04        3
  396            37725         0.00229        0.006201        0
  397            37820        0.002284        0.006399        0
  398            37915        0.002284           2e+04        0
  399            38010        0.002284           8e+04        1
  400            38105         0.00228           5e+04        0
  401            38200        0.002276           7e+04        0
  402            38295        0.002268           8e+04        0
  403            38390        0.002268         1.1e+05        0
  404            38485        0.002259         1.3e+05        0
  405            38580        0.002251         1.4e+05        0
  406            38675        0.002251           9e+04        1
  407            38770        0.002251         1.1e+05        2
  408            38865        0.002251           1e+05        3
  409            38960        0.002251           1e+05        4
  410            39055        0.002251           9e+04        5
  411            39150        0.002251           8e+04        6
  412            39245        0.002251           9e+04        7
  413            39340        0.002246           4e+04        0
  414            39435        0.002246           5e+04        1
  415            39530        0.002246           4e+04        2
  416            39625        0.002246           1e+04        3
  417            39720        0.002242           1e+04        0
  418            39815        0.002242           1e+04        1
  419            39910        0.002226        0.007872        0
  420            40005        0.002224        0.008125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002224        0.009271        0
  422            40195        0.002224        0.008981        0
  423            40290        0.002224           3e+04        1
  424            40385        0.002224           4e+04        2
  425            40480        0.002222           2e+04        0
  426            40575        0.002221           1e+04        0
  427            40670        0.002221           2e+04        1
  428            40765         0.00222           7e+04        0
  429            40860         0.00222           7e+04        1
  430            40955        0.002219           6e+04        0
  431            41050        0.002217           5e+04        0
  432            41145        0.002217         1.2e+05        1
  433            41240        0.002217         1.4e+05        0
  434            41335        0.002217         1.5e+05        0
  435            41430        0.002216         1.2e+05        0
  436            41525        0.002212           9e+04        0
  437            41620        0.002212         1.3e+05        1
  438            41715        0.002212         1.4e+05        2
  439            41810        0.002212         1.2e+05        3
  440            41905        0.002212           9e+04        4
  441            42000        0.002212         1.2e+05        5
  442            42095        0.002212           1e+05        6
  443            42190        0.002212           2e+04        7
  444            42285        0.002212           2e+04        8
  445            42380        0.002211           2e+04        0
  446            42475        0.002211           2e+04        1
  447            42570        0.002206           1e+04        0
  448            42665        0.002206        0.007261        1
  449            42760        0.002205        0.007033        0
  450            42855        0.002203        0.005498        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002202        0.005524        0
  452            43045        0.002202        0.006614        1
  453            43140        0.002202        0.007346        0
  454            43235        0.002202           2e+04        1
  455            43330        0.002202           2e+04        0
  456            43425        0.002201           1e+04        0
  457            43520        0.002201           6e+04        1
  458            43615        0.002201           4e+04        2
  459            43710        0.002201           4e+04        0
  460            43805        0.002201           4e+04        1
  461            43900        0.002201           1e+04        2
  462            43995        0.002201           1e+04        3
  463            44090        0.002199           1e+04        0
  464            44185        0.002199        0.007807        0
  465            44280        0.002199        0.009212        1
  466            44375        0.002199        0.006498        2
  467            44470        0.002196        0.005571        0
  468            44565        0.002196        0.007034        1
  469            44660        0.002195        0.007242        0
  470            44755        0.002194        0.005565        0
  471            44850        0.002194        0.007991        1
  472            44945        0.002184        0.007975        0
  473            45040        0.002181        0.006637        0
  474            45135        0.002181        0.007091        1
  475            45230        0.002177        0.008628        0
  476            45325        0.002175           1e+04        0
  477            45420        0.002173           4e+04        0
  478            45515        0.002173           7e+04        1
  479            45610        0.002172         1.2e+05        0
  480            45705         0.00217           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002167         1.3e+05        0
  482            45895        0.002167           1e+05        1
  483            45990        0.002167         1.5e+05        2
  484            46085        0.002167         1.4e+05        3
  485            46180        0.002167           9e+04        4
  486            46275        0.002167           4e+04        5
  487            46370        0.002167           4e+04        6
  488            46465        0.002167           1e+04        7
  489            46560        0.002164           1e+04        0
  490            46655        0.002163        0.009177        0
  491            46750        0.002159        0.006985        0
  492            46845        0.002159           1e+04        1
  493            46940        0.002157         0.00798        0
  494            47035        0.002156           1e+04        0
  495            47130        0.002156           3e+04        1
  496            47225        0.002153           3e+04        0
  497            47320        0.002153           5e+04        1
  498            47415        0.002153           3e+04        2
  499            47510        0.002153           2e+04        3
  500            47605        0.002153           1e+04        4
Optimization terminated: maximum number of generations exceeded.
