
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03674           8e+05        0
    2              295         0.03674         6.5e+05        1
    3              390         0.03674           6e+05        2
    4              485         0.03578         5.5e+05        0
    5              580         0.03578         5.1e+05        1
    6              675         0.03578         4.5e+05        2
    7              770         0.03578         4.2e+05        3
    8              865         0.02491         2.8e+05        0
    9              960         0.02275         2.2e+05        0
   10             1055         0.02275         1.8e+05        1
   11             1150         0.02275         1.9e+05        2
   12             1245         0.01793         1.4e+05        0
   13             1340         0.01743         1.9e+05        0
   14             1435         0.01743         2.1e+05        1
   15             1530          0.0171         2.1e+05        0
   16             1625          0.0149         2.1e+05        0
   17             1720          0.0149         2.2e+05        1
   18             1815          0.0149         2.6e+05        2
   19             1910          0.0149         2.3e+05        3
   20             2005         0.01444         1.8e+05        0
   21             2100         0.01444         1.7e+05        1
   22             2195         0.01437           2e+05        0
   23             2290         0.01437         2.3e+05        1
   24             2385         0.01268         2.1e+05        0
   25             2480         0.01268         2.2e+05        1
   26             2575         0.01153         2.1e+05        0
   27             2670         0.01042         2.6e+05        0
   28             2765         0.01042         2.1e+05        1
   29             2860         0.01042         1.8e+05        2
   30             2955         0.01035         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01035         1.2e+05        1
   32             3145        0.009981         1.2e+05        0
   33             3240        0.009979         1.3e+05        0
   34             3335        0.009979         1.7e+05        1
   35             3430        0.009979         1.6e+05        2
   36             3525        0.009979         1.8e+05        3
   37             3620        0.009638         1.5e+05        0
   38             3715        0.009404         1.5e+05        0
   39             3810        0.009404         1.4e+05        1
   40             3905        0.009268         1.1e+05        0
   41             4000        0.009268         1.6e+05        1
   42             4095        0.009084           8e+04        0
   43             4190        0.009084         1.4e+05        1
   44             4285        0.008472           1e+05        0
   45             4380        0.008394         1.1e+05        0
   46             4475        0.008394           2e+05        1
   47             4570        0.008292         1.9e+05        0
   48             4665        0.008014         1.8e+05        0
   49             4760        0.007967         1.9e+05        0
   50             4855        0.007967         1.3e+05        1
   51             4950        0.007967         2.2e+05        2
   52             5045        0.007967         2.3e+05        3
   53             5140        0.007967         2.1e+05        4
   54             5235        0.007525         1.5e+05        0
   55             5330        0.007525         1.1e+05        1
   56             5425        0.007525           9e+04        2
   57             5520        0.007525           5e+04        3
   58             5615        0.007367           4e+04        0
   59             5710        0.007367           9e+04        1
   60             5805        0.007363           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007316           6e+04        0
   62             5995        0.007258           6e+04        0
   63             6090        0.007173           6e+04        0
   64             6185         0.00716         1.3e+05        0
   65             6280         0.00716         2.4e+05        1
   66             6375         0.00716         1.8e+05        2
   67             6470         0.00716         1.4e+05        3
   68             6565         0.00716         1.2e+05        4
   69             6660         0.00716           8e+04        5
   70             6755         0.00716           7e+04        6
   71             6850         0.00716           5e+04        7
   72             6945         0.00716           1e+04        8
   73             7040        0.007125           1e+04        0
   74             7135        0.007023           1e+04        0
   75             7230        0.007023        0.007709        1
   76             7325        0.007019        0.007578        0
   77             7420        0.007002        0.007667        0
   78             7515        0.006998        0.008216        0
   79             7610        0.006986           3e+04        0
   80             7705        0.006829           6e+04        0
   81             7800        0.006829           8e+04        1
   82             7895        0.006783           7e+04        0
   83             7990        0.006783         1.3e+05        0
   84             8085        0.006779         1.7e+05        0
   85             8180        0.006775         1.6e+05        0
   86             8275        0.006775         1.1e+05        1
   87             8370        0.006775         2.3e+05        2
   88             8465        0.006773         2.1e+05        0
   89             8560        0.006763         2.3e+05        0
   90             8655        0.006763         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006763         2.2e+05        2
   92             8845        0.006763         2.4e+05        3
   93             8940        0.006763         1.7e+05        4
   94             9035        0.006763         1.7e+05        5
   95             9130        0.006763           6e+04        6
   96             9225        0.006699           6e+04        0
   97             9320        0.006688           6e+04        0
   98             9415        0.006688           6e+04        1
   99             9510        0.006688           4e+04        2
  100             9605        0.006688           4e+04        3
  101             9700        0.006597         0.01002        0
  102             9795        0.006597        0.009251        1
  103             9890        0.006597        0.008503        2
  104             9985        0.006585        0.007405        0
  105            10080        0.006585        0.007264        1
  106            10175        0.006576        0.007164        0
  107            10270        0.006531        0.007234        0
  108            10365        0.006518        0.007732        0
  109            10460        0.006361           1e+04        0
  110            10555        0.006326           5e+04        0
  111            10650        0.006321           1e+05        0
  112            10745        0.006217         1.3e+05        0
  113            10840        0.006217         2.1e+05        1
  114            10935        0.006217         2.1e+05        2
  115            11030        0.006217         1.7e+05        3
  116            11125        0.006217         1.3e+05        4
  117            11220        0.006217         1.3e+05        5
  118            11315        0.006217           7e+04        6
  119            11410        0.006217           4e+04        7
  120            11505        0.006208           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006195           1e+04        0
  122            11695        0.006194        0.008616        0
  123            11790        0.006194           1e+04        1
  124            11885        0.006194           1e+04        2
  125            11980        0.006171        0.008341        0
  126            12075        0.006171           1e+04        1
  127            12170        0.006149        0.007509        0
  128            12265         0.00614        0.007837        0
  129            12360        0.006111           1e+04        0
  130            12455        0.006092           5e+04        0
  131            12550        0.006076           8e+04        0
  132            12645        0.006076         1.6e+05        1
  133            12740        0.006076         1.4e+05        2
  134            12835        0.006076         1.4e+05        3
  135            12930        0.006076         1.3e+05        4
  136            13025        0.006076           6e+04        5
  137            13120        0.006036           5e+04        0
  138            13215        0.006036           5e+04        1
  139            13310        0.006036           1e+04        2
  140            13405        0.006031         0.01066        0
  141            13500         0.00603        0.007094        0
  142            13595         0.00603         0.00766        1
  143            13690        0.006006        0.007083        0
  144            13785        0.005998           1e+04        0
  145            13880        0.005998        0.008981        1
  146            13975        0.005988        0.008679        0
  147            14070        0.005926           4e+04        0
  148            14165        0.005926           4e+04        1
  149            14260        0.005926           2e+04        2
  150            14355        0.005926           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00587        0.007583        0
  152            14545         0.00587           2e+04        1
  153            14640         0.00587        0.007213        2
  154            14735        0.005863         0.00667        0
  155            14830        0.005836         0.00687        0
  156            14925        0.005836        0.007635        1
  157            15020        0.005832        0.007185        0
  158            15115        0.005832        0.007286        1
  159            15210         0.00583        0.007039        0
  160            15305        0.005828        0.007411        0
  161            15400        0.005828           1e+04        0
  162            15495        0.005827           4e+04        0
  163            15590        0.005827           7e+04        1
  164            15685        0.005827           7e+04        2
  165            15780        0.005827           5e+04        3
  166            15875        0.005827           2e+04        4
  167            15970        0.005827           1e+04        5
  168            16065        0.005807           2e+04        0
  169            16160        0.005804           2e+04        0
  170            16255        0.005804           2e+04        1
  171            16350        0.005804        0.007011        0
  172            16445        0.005775           1e+04        0
  173            16540        0.005775           1e+04        1
  174            16635         0.00577           2e+04        0
  175            16730        0.005766           2e+04        0
  176            16825        0.005758           2e+04        0
  177            16920        0.005758           6e+04        1
  178            17015        0.005758         1.2e+05        2
  179            17110        0.005758           8e+04        3
  180            17205        0.005758           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005753           4e+04        0
  182            17395        0.005753           1e+04        1
  183            17490        0.005739           1e+04        0
  184            17585        0.005698         0.00812        0
  185            17680        0.005698        0.008318        1
  186            17775        0.005676           1e+04        0
  187            17870        0.005676           2e+04        1
  188            17965        0.005676           1e+04        2
  189            18060        0.005676           1e+04        3
  190            18155        0.005676           1e+04        4
  191            18250        0.005676           1e+04        5
  192            18345        0.005671        0.006392        0
  193            18440        0.005671        0.006288        1
  194            18535        0.005671        0.006141        2
  195            18630        0.005664        0.005859        0
  196            18725        0.005657        0.005823        0
  197            18820        0.005654        0.005807        0
  198            18915        0.005654         0.00578        1
  199            19010        0.005654        0.005763        0
  200            19105        0.005654        0.005837        1
  201            19200        0.005654        0.005783        2
  202            19295        0.005647        0.005739        0
  203            19390        0.005647        0.005709        0
  204            19485        0.005629        0.005799        0
  205            19580        0.005616        0.005997        0
  206            19675        0.005577        0.006809        0
  207            19770        0.005551           1e+04        0
  208            19865        0.005551         0.01162        0
  209            19960        0.005536           4e+04        0
  210            20055        0.005536           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005536         1.2e+05        2
  212            20245        0.005536           1e+05        0
  213            20340        0.005536           9e+04        1
  214            20435        0.005536           6e+04        2
  215            20530        0.005536           4e+04        3
  216            20625        0.005536         0.01583        4
  217            20720        0.005536           1e+04        5
  218            20815        0.005536           2e+04        6
  219            20910        0.005529           1e+04        0
  220            21005        0.005511        0.006911        0
  221            21100        0.005479        0.006939        0
  222            21195        0.005479        0.007381        1
  223            21290        0.005479        0.006591        2
  224            21385        0.005479          0.0061        3
  225            21480        0.005479        0.005869        0
  226            21575        0.005474        0.005753        0
  227            21670        0.005447         0.00605        0
  228            21765        0.005447        0.006434        1
  229            21860        0.005447           1e+04        0
  230            21955        0.005447        0.007187        1
  231            22050        0.005447        0.007096        2
  232            22145        0.005447        0.006369        3
  233            22240        0.005447         0.00599        4
  234            22335        0.005445        0.005768        0
  235            22430        0.005444        0.005624        0
  236            22525        0.005434        0.005714        0
  237            22620        0.005432        0.006007        0
  238            22715        0.005415           1e+04        0
  239            22810        0.005411           4e+04        0
  240            22905        0.005405           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005405           8e+04        1
  242            23095        0.005405         1.1e+05        2
  243            23190        0.005388           8e+04        0
  244            23285        0.005386           8e+04        0
  245            23380        0.005352         1.1e+05        0
  246            23475        0.005318         1.6e+05        0
  247            23570        0.005309         2.3e+05        0
  248            23665        0.005305         1.1e+05        0
  249            23760        0.005302           6e+04        0
  250            23855        0.005302           5e+04        1
  251            23950        0.005302         1.1e+05        2
  252            24045        0.005302         1.2e+05        3
  253            24140        0.005302         1.4e+05        4
  254            24235        0.005302         1.3e+05        5
  255            24330        0.005302         1.5e+05        6
  256            24425        0.005284           7e+04        0
  257            24520        0.005284           8e+04        1
  258            24615        0.005284           3e+04        2
  259            24710        0.005284           2e+04        3
  260            24805        0.005267        0.007119        0
  261            24900        0.005267        0.007367        1
  262            24995        0.005265        0.006721        0
  263            25090        0.005263        0.006182        0
  264            25185        0.005251        0.006578        0
  265            25280        0.005251           4e+04        1
  266            25375        0.005251           2e+04        2
  267            25470        0.005243           1e+04        0
  268            25565        0.005243        0.006719        1
  269            25660        0.005243         0.00654        2
  270            25755        0.005235        0.006229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005235        0.006137        1
  272            25945        0.005235        0.006044        2
  273            26040        0.005191        0.005775        0
  274            26135        0.005166         0.00576        0
  275            26230        0.005166        0.005884        1
  276            26325        0.005166        0.005819        2
  277            26420        0.005159        0.005536        0
  278            26515        0.005159        0.005534        1
  279            26610        0.005143        0.005376        0
  280            26705        0.005136        0.005479        0
  281            26800        0.005136        0.005915        1
  282            26895        0.005136        0.005771        2
  283            26990        0.005136        0.005593        3
  284            27085        0.005136        0.005375        4
  285            27180        0.005136        0.005329        5
  286            27275        0.005135        0.005208        0
  287            27370        0.005134         0.00519        0
  288            27465        0.005129        0.005179        0
  289            27560        0.005129        0.005181        1
  290            27655        0.005126        0.005172        0
  291            27750        0.005126         0.00519        1
  292            27845        0.005126        0.005179        0
  293            27940        0.005125        0.005219        0
  294            28035        0.005112        0.005279        0
  295            28130        0.005107         0.00566        0
  296            28225        0.005103        0.006589        0
  297            28320        0.005103           2e+04        1
  298            28415        0.005063           2e+04        0
  299            28510        0.005063           2e+04        1
  300            28605        0.005018           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005018           4e+04        1
  302            28795        0.005018           4e+04        2
  303            28890        0.005018           2e+04        3
  304            28985        0.005017         0.00743        0
  305            29080        0.005017         0.00637        1
  306            29175        0.005017        0.006107        2
  307            29270        0.005014        0.005599        0
  308            29365        0.005012        0.005431        0
  309            29460        0.004988        0.005636        0
  310            29555        0.004986        0.006034        0
  311            29650        0.004983         0.00751        0
  312            29745        0.004982           3e+04        0
  313            29840        0.004981           6e+04        0
  314            29935        0.004981         1.8e+05        1
  315            30030        0.004978         1.3e+05        0
  316            30125        0.004978         1.7e+05        0
  317            30220        0.004978         2.1e+05        1
  318            30315        0.004978         1.4e+05        2
  319            30410        0.004978         1.5e+05        3
  320            30505        0.004978         1.5e+05        4
  321            30600        0.004978           1e+05        5
  322            30695        0.004978           6e+04        6
  323            30790        0.004978           5e+04        7
  324            30885        0.004974           3e+04        0
  325            30980        0.004974           1e+04        1
  326            31075        0.004974        0.005945        2
  327            31170        0.004968        0.005529        0
  328            31265        0.004948        0.005447        0
  329            31360        0.004948        0.005527        1
  330            31455        0.004947        0.005317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004946        0.005546        0
  332            31645        0.004946        0.006295        1
  333            31740        0.004946        0.006076        2
  334            31835        0.004946        0.005759        3
  335            31930        0.004928        0.005399        0
  336            32025         0.00492        0.005411        0
  337            32120        0.004919        0.005589        0
  338            32215        0.004917        0.006251        0
  339            32310        0.004914           2e+04        0
  340            32405        0.004908           6e+04        0
  341            32500        0.004907           1e+05        0
  342            32595        0.004907         1.7e+05        1
  343            32690        0.004907         1.3e+05        0
  344            32785        0.004907         1.9e+05        1
  345            32880        0.004907         1.4e+05        2
  346            32975        0.004907         1.6e+05        3
  347            33070        0.004907         1.6e+05        4
  348            33165        0.004907         1.2e+05        5
  349            33260        0.004907           7e+04        6
  350            33355        0.004906           3e+04        0
  351            33450          0.0049           2e+04        0
  352            33545          0.0049         0.00691        1
  353            33640        0.004892        0.006662        0
  354            33735        0.004887        0.006642        0
  355            33830        0.004886           1e+04        0
  356            33925        0.004886           6e+04        1
  357            34020        0.004882           3e+04        0
  358            34115        0.004882           6e+04        1
  359            34210        0.004882           6e+04        2
  360            34305        0.004882           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004875           2e+04        0
  362            34495        0.004871           4e+04        0
  363            34590        0.004869           2e+04        0
  364            34685        0.004868           1e+05        0
  365            34780        0.004868         1.4e+05        1
  366            34875        0.004868         1.3e+05        2
  367            34970        0.004868         1.3e+05        3
  368            35065        0.004868           7e+04        4
  369            35160        0.004868           3e+04        5
  370            35255        0.004868           3e+04        6
  371            35350        0.004858           1e+04        0
  372            35445        0.004835           1e+04        0
  373            35540        0.004832        0.005684        0
  374            35635        0.004832        0.006126        1
  375            35730        0.004806        0.006244        0
  376            35825        0.004806        0.006579        1
  377            35920        0.004806        0.006212        2
  378            36015          0.0048        0.005551        0
  379            36110          0.0048        0.005934        1
  380            36205          0.0048        0.005601        2
  381            36300          0.0048        0.005373        3
  382            36395          0.0048        0.005139        4
  383            36490        0.004795        0.005028        0
  384            36585        0.004793        0.004948        0
  385            36680        0.004787        0.004962        0
  386            36775        0.004785        0.005058        0
  387            36870        0.004779        0.005174        0
  388            36965        0.004779           1e+04        1
  389            37060        0.004777           1e+04        0
  390            37155        0.004776        0.006012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004776        0.007672        1
  392            37345        0.004776           2e+04        2
  393            37440        0.004776        0.006514        0
