
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01091           5e+04        0
    2              295         0.01091           6e+04        1
    3              390         0.01091           5e+04        2
    4              485        0.009323           4e+04        0
    5              580        0.009323           4e+04        1
    6              675        0.008855           1e+04        0
    7              770        0.008607           1e+04        0
    8              865        0.007769         0.04524        0
    9              960        0.007769         0.03377        1
   10             1055        0.007383         0.02552        0
   11             1150         0.00716           1e+04        0
   12             1245        0.006666         0.01973        0
   13             1340        0.006637           1e+04        0
   14             1435        0.006365          0.0173        0
   15             1530        0.006281         0.01898        0
   16             1625        0.005549         0.01427        0
   17             1720        0.005549          0.0118        1
   18             1815        0.005513         0.01137        0
   19             1910        0.005513        0.009586        1
   20             2005        0.005513        0.008537        2
   21             2100        0.005101        0.007862        0
   22             2195        0.004905        0.007563        0
   23             2290        0.004905         0.01042        1
   24             2385        0.004905        0.008604        2
   25             2480        0.004806        0.007143        0
   26             2575        0.004806        0.006607        1
   27             2670        0.004745        0.006285        0
   28             2765        0.004627        0.008429        0
   29             2860        0.004627         0.00875        1
   30             2955        0.004627        0.007724        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004588        0.006758        0
   32             3145        0.004428        0.006774        0
   33             3240        0.004428           1e+04        1
   34             3335        0.004428           1e+04        2
   35             3430        0.004428        0.008733        3
   36             3525        0.004416        0.007049        0
   37             3620        0.004403        0.006506        0
   38             3715        0.004403        0.006562        1
   39             3810        0.004391        0.006349        0
   40             3905        0.004388        0.006582        0
   41             4000        0.004352        0.007271        0
   42             4095        0.004341        0.007757        0
   43             4190         0.00434         0.01275        0
   44             4285         0.00434           2e+04        1
   45             4380        0.004325         0.01034        0
   46             4475        0.004325           1e+04        1
   47             4570        0.004325         0.01072        2
   48             4665        0.004325        0.007756        3
   49             4760        0.004325        0.006465        4
   50             4855        0.004322        0.005332        0
   51             4950        0.004322        0.004778        0
   52             5045        0.004322        0.005138        1
   53             5140        0.004286        0.004886        0
   54             5235        0.004286        0.004881        1
   55             5330        0.004231        0.004733        0
   56             5425        0.004231        0.004968        1
   57             5520        0.004231        0.004895        2
   58             5615        0.004227        0.004772        0
   59             5710        0.004179        0.004693        0
   60             5805        0.004179        0.004889        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004179        0.004738        2
   62             5995        0.004149        0.004566        0
   63             6090        0.004048        0.004586        0
   64             6185        0.004035        0.004706        0
   65             6280         0.00401        0.005851        0
   66             6375        0.004002          0.0067        0
   67             6470        0.003874        0.007668        0
   68             6565        0.003814           2e+04        0
   69             6660        0.003814           1e+04        1
   70             6755        0.003813        0.007214        0
   71             6850        0.003806           1e+04        0
   72             6945        0.003797           2e+04        0
   73             7040        0.003797           1e+04        1
   74             7135        0.003797        0.008152        2
