 0.305650170307  0.028596696440
 0.318373071529  0.031593159295
 0.331095972751  0.034588699095
 0.343818873973  0.037576609235
 0.356441594871  0.040454985234
 0.369064315768  0.043311427817
 0.382688839912  0.046237081820
 0.393909036265  0.048529131448
 0.407533560409  0.051179000666
 0.417952314165  0.053086740350
 0.431576838309  0.055414365612
 0.441995592066  0.057067197527
 0.454017231016  0.058830094352
 0.466038869966  0.060407069575
 0.478861951513  0.062012355063
 0.488278902024  0.063088416253
 0.501001803246  0.064427620488
 0.513724704468  0.065608409059
 0.524844720497  0.066548889354
 0.539170506912  0.067626854120
 0.553696653977  0.068685258219
 0.564916850331  0.069409739247
 0.577739931877  0.070043720302
 0.591364456021  0.070601942391
 0.600981767181  0.070875563239
 0.613804848728  0.071112251716
 0.629032258065  0.071267032870
 0.643458224805  0.071168656629
 0.659386896414  0.070917085125
 0.676117010619  0.070613777847
 0.692246042877  0.070216805032
 0.706772189942  0.069826930838
 0.720496894410  0.069447239625
 0.731516730114  0.069147329042
 0.746243237828  0.068746770569
 0.759166499699  0.068427804490
 0.771288318974  0.068157562688
 0.782207974354  0.068039696706
 0.794930875576  0.067998995887
 0.807954317772  0.067287854012
 0.820176317371  0.066388544520
 0.835604087357  0.064282810243
 0.849829693448  0.061839240063
 0.865057102785  0.057854878527
 0.875475856542  0.054362252188
 0.887497495492  0.050060522743
 0.896313364055  0.046605545396
 0.907533560409  0.041948154502
 0.917952314165  0.037198127263
 0.928371067922  0.032363307512
 0.938789821679  0.027286336716
 0.948908034462  0.022295215655
 0.960028050491  0.016531348141
 0.969445001002  0.011579907624
 0.979763574434  0.005920458981
 0.991818606826 -0.000625392886
 1.000000000000 -0.005646062199
