
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01231           3e+04        0
    2              295        0.009262           3e+04        0
    3              390        0.006677           3e+04        0
    4              485        0.006677           3e+04        1
    5              580        0.004151           3e+04        0
    6              675        0.004151           1e+04        1
    7              770        0.004049         0.03358        0
    8              865        0.004049         0.02162        1
    9              960        0.004049         0.01804        2
   10             1055        0.003781         0.01427        0
   11             1150        0.003358         0.01363        0
   12             1245        0.003168         0.01643        0
   13             1340        0.003168         0.01791        1
   14             1435        0.003056         0.01078        0
   15             1530        0.003056           1e+04        1
   16             1625         0.00301        0.007542        0
   17             1720         0.00301        0.007895        1
   18             1815         0.00301        0.007123        2
   19             1910        0.002739        0.006414        0
   20             2005        0.002729         0.00688        0
   21             2100        0.002729        0.005707        1
   22             2195        0.002551         0.00499        0
   23             2290        0.002551        0.007529        1
   24             2385        0.002551        0.006014        2
   25             2480        0.002551        0.005479        3
   26             2575        0.002551        0.004168        4
   27             2670        0.002534        0.003658        0
   28             2765        0.002525        0.003523        0
   29             2860        0.002517        0.003458        0
   30             2955        0.002517        0.003611        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002513        0.003818        0
   32             3145        0.002509        0.004094        0
   33             3240        0.002504        0.004508        0
   34             3335        0.002496         0.00772        0
   35             3430        0.002485           1e+04        0
   36             3525        0.002482           1e+04        0
   37             3620        0.002482          0.0072        1
   38             3715        0.002471         0.00656        0
   39             3810        0.002471        0.004651        1
   40             3905        0.002469        0.003658        0
   41             4000        0.002462        0.007838        0
   42             4095        0.002462        0.006464        1
   43             4190        0.002462        0.004224        2
   44             4285        0.002461        0.003765        0
   45             4380         0.00246        0.003581        0
   46             4475         0.00246        0.009276        1
   47             4570         0.00246        0.004421        2
   48             4665         0.00246        0.003747        0
   49             4760        0.002396        0.003387        0
   50             4855        0.002396        0.007309        1
   51             4950        0.002396        0.004183        2
   52             5045        0.002396        0.003646        3
   53             5140        0.002396        0.003619        4
   54             5235        0.002396        0.003403        5
   55             5330        0.002396        0.003377        6
   56             5425        0.002387        0.003231        0
   57             5520        0.002327        0.003255        0
   58             5615        0.002324        0.002915        0
   59             5710        0.002324        0.002884        1
   60             5805        0.002288        0.002718        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002288        0.002687        1
   62             5995        0.002269        0.002584        0
   63             6090        0.002243        0.002645        0
   64             6185        0.002243        0.002734        1
   65             6280        0.002239        0.002625        0
   66             6375        0.002239         0.00272        1
