
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03226         7.6e+05        0
    2              295         0.03104         6.8e+05        0
    3              390         0.03104         6.6e+05        1
    4              485         0.03022         5.8e+05        0
    5              580         0.02416         4.5e+05        0
    6              675         0.02416         3.7e+05        1
    7              770         0.02397         3.4e+05        0
    8              865         0.01915         2.4e+05        0
    9              960         0.01718         1.3e+05        0
   10             1055         0.01718           6e+04        1
   11             1150          0.0156           8e+04        0
   12             1245         0.01558           6e+04        0
   13             1340         0.01558           4e+04        1
   14             1435         0.01558           5e+04        2
   15             1530         0.01535           1e+05        0
   16             1625         0.01505         1.2e+05        0
   17             1720         0.01505           6e+04        1
   18             1815         0.01505         1.1e+05        2
   19             1910         0.01395         1.3e+05        0
   20             2005         0.01395         1.5e+05        1
   21             2100         0.01307         1.2e+05        0
   22             2195         0.01207         1.7e+05        0
   23             2290         0.01157           1e+05        0
   24             2385         0.01157           1e+04        1
   25             2480         0.01118           6e+04        0
   26             2575         0.01118           5e+04        1
   27             2670         0.01115         1.4e+05        0
   28             2765         0.01061           8e+04        0
   29             2860         0.01061           4e+04        1
   30             2955         0.01061           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01061         1.2e+05        3
   32             3145        0.009449           9e+04        0
   33             3240        0.009449         1.5e+05        1
   34             3335        0.007992         1.1e+05        0
   35             3430        0.007968         1.6e+05        0
   36             3525        0.007968         1.5e+05        1
   37             3620        0.007223         1.7e+05        0
   38             3715        0.007223         1.9e+05        1
   39             3810        0.007176           2e+05        0
   40             3905        0.007113         1.8e+05        0
   41             4000        0.007113           9e+04        1
   42             4095         0.00705         1.5e+05        0
   43             4190         0.00705         1.1e+05        1
   44             4285         0.00705         1.8e+05        2
   45             4380         0.00705         1.3e+05        3
   46             4475         0.00705         1.4e+05        4
   47             4570          0.0069         1.1e+05        0
   48             4665        0.006899         1.4e+05        0
   49             4760        0.006842           7e+04        0
   50             4855        0.006842         1.3e+05        1
   51             4950         0.00679         1.2e+05        0
   52             5045         0.00679         1.5e+05        1
   53             5140        0.006788         2.3e+05        0
   54             5235        0.006788         1.4e+05        1
   55             5330        0.006773         1.8e+05        0
   56             5425        0.006664         1.4e+05        0
   57             5520        0.006326           8e+04        0
   58             5615        0.006275           7e+04        0
   59             5710        0.006275           3e+04        1
   60             5805        0.006275           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006275         1.1e+05        3
   62             5995        0.006275           9e+04        4
   63             6090        0.006261         1.1e+05        0
   64             6185         0.00625           6e+04        0
   65             6280         0.00625         1.2e+05        1
   66             6375        0.006236         1.1e+05        0
   67             6470        0.006236         1.3e+05        1
   68             6565        0.006097         1.3e+05        0
   69             6660        0.006097         1.7e+05        1
   70             6755        0.006072         1.2e+05        0
   71             6850        0.006072         1.5e+05        1
   72             6945        0.006062         1.4e+05        0
   73             7040        0.006062         1.2e+05        1
   74             7135        0.006062         1.4e+05        2
   75             7230        0.006062         1.1e+05        3
   76             7325        0.006062           9e+04        4
   77             7420        0.005992           8e+04        0
   78             7515        0.005992           7e+04        1
   79             7610        0.005953           7e+04        0
   80             7705         0.00595           8e+04        0
   81             7800        0.005759           1e+05        0
   82             7895        0.005759         1.2e+05        1
   83             7990         0.00572           8e+04        0
   84             8085        0.005685         1.1e+05        0
   85             8180        0.005676         1.8e+05        0
   86             8275        0.005655         1.9e+05        0
   87             8370        0.005641           1e+05        0
   88             8465         0.00562           3e+04        0
   89             8560         0.00562           2e+04        1
   90             8655         0.00562         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005615           1e+05        0
   92             8845        0.005615         1.5e+05        1
   93             8940        0.005568         1.4e+05        0
   94             9035        0.005568         1.6e+05        1
   95             9130        0.005568         1.5e+05        2
   96             9225        0.005525         1.1e+05        0
   97             9320        0.005525         1.1e+05        1
   98             9415        0.005525           8e+04        2
   99             9510        0.005481           6e+04        0
  100             9605        0.005469           7e+04        0
  101             9700        0.005469         1.2e+05        1
  102             9795        0.005469         1.4e+05        2
  103             9890        0.005469         1.3e+05        3
  104             9985        0.005447         1.2e+05        0
  105            10080        0.005447         1.2e+05        1
  106            10175        0.005438         1.2e+05        0
  107            10270        0.005311           7e+04        0
  108            10365        0.005175           7e+04        0
  109            10460        0.005175           1e+05        1
  110            10555        0.005175         1.2e+05        2
  111            10650        0.005175           9e+04        3
  112            10745        0.005152           7e+04        0
  113            10840        0.005128           7e+04        0
  114            10935        0.004836           8e+04        0
  115            11030        0.004836           9e+04        1
  116            11125        0.004763           9e+04        0
  117            11220        0.004763         1.3e+05        0
  118            11315        0.004763         1.6e+05        1
  119            11410        0.004752         1.4e+05        0
  120            11505        0.004752         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004752         1.5e+05        2
  122            11695        0.004725           1e+05        0
  123            11790        0.004697         1.2e+05        0
  124            11885         0.00464         1.9e+05        0
  125            11980        0.004629           1e+05        0
  126            12075        0.004629           7e+04        1
  127            12170        0.004629         1.1e+05        2
  128            12265        0.004629         1.5e+05        3
  129            12360        0.004629         1.7e+05        4
  130            12455        0.004629           1e+05        5
  131            12550        0.004629           8e+04        6
  132            12645        0.004535           8e+04        0
  133            12740        0.004528           8e+04        0
  134            12835        0.004528           9e+04        1
  135            12930        0.004528         1.4e+05        0
  136            13025        0.004528         1.3e+05        1
  137            13120        0.004483           9e+04        0
  138            13215        0.004469           8e+04        0
  139            13310        0.004469           7e+04        1
  140            13405        0.004466           7e+04        0
  141            13500        0.004459           8e+04        0
  142            13595        0.004457         1.4e+05        0
  143            13690        0.004457         1.4e+05        0
  144            13785        0.004457           8e+04        1
  145            13880        0.004457           1e+05        2
  146            13975        0.004457           1e+05        3
  147            14070        0.004457           9e+04        4
  148            14165        0.004457         1.1e+05        5
  149            14260          0.0044           1e+05        0
  150            14355          0.0044         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004379         1.1e+05        0
  152            14545        0.004379           1e+05        1
  153            14640        0.003965           9e+04        0
  154            14735        0.003911           8e+04        0
  155            14830        0.003911         1.6e+05        1
  156            14925        0.003803         1.7e+05        0
  157            15020        0.003799         2.4e+05        0
  158            15115        0.003797           3e+05        0
  159            15210        0.003797         2.9e+05        1
  160            15305        0.003797         3.1e+05        2
  161            15400        0.003796           2e+05        0
  162            15495        0.003796           2e+05        1
  163            15590        0.003796         1.5e+05        2
  164            15685        0.003796         1.4e+05        3
  165            15780        0.003796           9e+04        4
  166            15875        0.003795           6e+04        0
  167            15970        0.003795           6e+04        1
  168            16065        0.003795           5e+04        2
  169            16160        0.003774           5e+04        0
  170            16255        0.003751           7e+04        0
  171            16350        0.003751           5e+04        1
  172            16445        0.003751           4e+04        2
  173            16540        0.003751           6e+04        3
  174            16635        0.003745           4e+04        0
  175            16730        0.003725           3e+04        0
  176            16825        0.003703           5e+04        0
  177            16920        0.003691           5e+04        0
  178            17015        0.003683           5e+04        0
  179            17110        0.003647           5e+04        0
  180            17205        0.003636           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003636         1.3e+05        1
  182            17395        0.003636         1.4e+05        2
  183            17490        0.003636         1.5e+05        3
  184            17585        0.003626         1.2e+05        0
  185            17680        0.003626           1e+05        1
  186            17775        0.003626           6e+04        2
  187            17870        0.003623           7e+04        0
  188            17965        0.003623           4e+04        1
  189            18060        0.003623           1e+05        2
  190            18155        0.003623           7e+04        3
  191            18250        0.003622           5e+04        0
  192            18345        0.003604           5e+04        0
  193            18440        0.003604           4e+04        1
  194            18535        0.003604           4e+04        2
  195            18630        0.003599           6e+04        0
  196            18725        0.003587           9e+04        0
  197            18820        0.003587           6e+04        1
  198            18915        0.003583           8e+04        0
  199            19010        0.003575         1.2e+05        0
  200            19105         0.00357         1.4e+05        0
  201            19200        0.003556           9e+04        0
  202            19295        0.003556         1.1e+05        1
  203            19390        0.003553           9e+04        0
  204            19485        0.003539         1.5e+05        0
  205            19580        0.003534           2e+05        0
  206            19675        0.003534         1.2e+05        1
  207            19770        0.003534         1.6e+05        2
  208            19865        0.003534           2e+05        3
  209            19960        0.003534         1.5e+05        4
  210            20055        0.003534           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003518           8e+04        0
  212            20245        0.003518         1.3e+05        1
  213            20340        0.003518         1.4e+05        2
  214            20435        0.003441           8e+04        0
  215            20530        0.003441         1.2e+05        1
  216            20625        0.003441         1.3e+05        2
  217            20720        0.003414           4e+04        0
  218            20815        0.003414           4e+04        1
  219            20910        0.003414           7e+04        2
  220            21005        0.003371           3e+04        0
  221            21100        0.003371           6e+04        1
  222            21195         0.00336           3e+04        0
  223            21290        0.003349           6e+04        0
  224            21385        0.003344           7e+04        0
