
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0291         7.4e+05        0
    2              295         0.02788         7.7e+05        0
    3              390         0.02788         6.8e+05        1
    4              485         0.02471         5.9e+05        0
    5              580         0.02471         4.8e+05        1
    6              675         0.02312         3.7e+05        0
    7              770         0.02031         2.6e+05        0
    8              865          0.0175         1.8e+05        0
    9              960         0.01582           9e+04        0
   10             1055         0.01582           5e+04        1
   11             1150         0.01582           1e+05        2
   12             1245         0.01502           7e+04        0
   13             1340          0.0127           6e+04        0
   14             1435          0.0127           5e+04        1
   15             1530          0.0127           8e+04        2
   16             1625          0.0127           1e+05        3
   17             1720          0.0115           8e+04        0
   18             1815         0.01059         1.2e+05        0
   19             1910         0.01059         1.5e+05        1
   20             2005         0.01059         1.6e+05        2
   21             2100        0.009509         1.6e+05        0
   22             2195        0.008955         1.4e+05        0
   23             2290        0.008344         1.5e+05        0
   24             2385        0.008105         1.3e+05        0
   25             2480        0.008101         1.2e+05        0
   26             2575        0.007786           7e+04        0
   27             2670        0.007786           5e+04        1
   28             2765        0.007786           5e+04        2
   29             2860        0.007786           7e+04        0
   30             2955        0.007786           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007786         1.3e+05        2
   32             3145        0.007786         1.4e+05        3
   33             3240        0.007786         1.1e+05        4
   34             3335        0.007726         1.1e+05        0
   35             3430         0.00771         1.4e+05        0
   36             3525         0.00771         2.2e+05        0
   37             3620        0.007337         1.9e+05        0
   38             3715        0.007337         1.3e+05        1
   39             3810        0.007337         2.4e+05        2
   40             3905        0.007337         2.1e+05        3
   41             4000        0.007261         1.7e+05        0
   42             4095        0.007209         2.2e+05        0
   43             4190        0.007209         2.8e+05        1
   44             4285        0.007209         2.5e+05        2
   45             4380        0.007209         2.4e+05        3
   46             4475        0.007209         2.1e+05        4
   47             4570        0.007209         1.7e+05        5
   48             4665        0.007141           9e+04        0
   49             4760        0.007038           9e+04        0
   50             4855        0.006828           9e+04        0
   51             4950        0.006657         1.7e+05        0
   52             5045        0.006657         1.4e+05        1
   53             5140        0.006622         1.2e+05        0
   54             5235        0.006622           1e+05        1
   55             5330        0.006622         1.5e+05        2
   56             5425        0.006386         1.8e+05        0
   57             5520        0.006386         1.8e+05        1
   58             5615        0.006386         1.6e+05        2
   59             5710        0.006383         1.4e+05        0
   60             5805        0.006308           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006303         1.4e+05        0
   62             5995        0.006303         1.5e+05        1
   63             6090          0.0063         1.6e+05        0
   64             6185          0.0063         1.3e+05        1
   65             6280        0.006261         1.2e+05        0
   66             6375        0.006261         1.8e+05        1
   67             6470        0.006261           2e+05        2
   68             6565        0.006261         1.7e+05        3
   69             6660        0.006241         1.5e+05        0
   70             6755        0.006241         1.3e+05        1
   71             6850        0.006241         1.8e+05        2
   72             6945        0.006241           1e+05        3
   73             7040        0.006241         1.3e+05        4
   74             7135        0.006166           5e+04        0
   75             7230        0.006098           5e+04        0
   76             7325        0.006097           8e+04        0
   77             7420        0.006091         1.2e+05        0
   78             7515        0.006091         1.4e+05        0
   79             7610        0.006089         1.1e+05        0
   80             7705        0.006089         1.6e+05        1
   81             7800        0.006089         1.6e+05        0
   82             7895        0.006088         1.8e+05        0
   83             7990        0.006087         1.7e+05        0
   84             8085        0.006087         1.8e+05        1
   85             8180        0.006087         1.9e+05        2
   86             8275        0.006086         1.6e+05        0
   87             8370        0.006054         2.4e+05        0
   88             8465        0.006054         2.1e+05        1
   89             8560        0.006051         1.6e+05        0
   90             8655        0.006051         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005972         2.2e+05        0
   92             8845        0.005911           3e+05        0
   93             8940        0.005898         2.2e+05        0
   94             9035        0.005898         1.1e+05        1
   95             9130        0.005898         1.7e+05        2
   96             9225        0.005896           2e+05        0
   97             9320        0.005896         1.7e+05        0
   98             9415        0.005896         1.5e+05        1
   99             9510        0.005896         1.5e+05        2
  100             9605        0.005896         1.7e+05        3
  101             9700        0.005895         2.5e+05        0
  102             9795        0.005895         2.5e+05        0
  103             9890        0.005895         2.4e+05        1
  104             9985        0.005867         2.4e+05        0
  105            10080        0.005866         2.9e+05        0
  106            10175        0.005864         2.1e+05        0
  107            10270        0.005864         1.3e+05        1
  108            10365        0.005864         1.8e+05        2
  109            10460        0.005864         2.2e+05        3
  110            10555        0.005864           2e+05        4
  111            10650        0.005864         2.3e+05        5
  112            10745        0.005864         1.6e+05        6
  113            10840        0.005864         1.2e+05        7
  114            10935        0.005864         1.1e+05        8
  115            11030        0.005864         1.1e+05        9
  116            11125        0.005862           8e+04        0
  117            11220        0.005843           1e+05        0
  118            11315        0.005843         1.2e+05        1
  119            11410        0.005843           1e+05        2
  120            11505        0.005843           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005827           8e+04        0
  122            11695        0.005754         1.1e+05        0
  123            11790        0.005741         1.4e+05        0
  124            11885         0.00573         1.2e+05        0
  125            11980         0.00573           1e+05        1
  126            12075        0.005715           1e+05        0
  127            12170        0.005712           9e+04        0
  128            12265        0.005662           7e+04        0
  129            12360        0.005646           8e+04        0
  130            12455        0.005644         1.1e+05        0
  131            12550        0.005635           2e+05        0
  132            12645        0.005446         2.3e+05        0
  133            12740        0.005374         1.8e+05        0
  134            12835        0.005292         1.4e+05        0
  135            12930        0.005292           7e+04        1
  136            13025        0.005292         1.3e+05        2
  137            13120        0.005292           2e+05        3
  138            13215        0.005292         2.3e+05        0
  139            13310        0.005292         2.5e+05        1
  140            13405        0.005292         2.1e+05        0
  141            13500        0.005291         1.7e+05        0
  142            13595        0.005286           2e+05        0
  143            13690        0.005285         1.3e+05        0
  144            13785        0.005257         1.1e+05        0
  145            13880        0.005257           7e+04        1
  146            13975        0.005257         1.7e+05        0
  147            14070        0.005257         1.2e+05        1
  148            14165        0.005257         1.4e+05        0
  149            14260        0.005257           9e+04        1
  150            14355        0.005257         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005257         2.2e+05        3
  152            14545        0.005257         2.4e+05        4
  153            14640        0.005257         2.6e+05        5
  154            14735        0.005257         1.8e+05        6
  155            14830        0.005257           2e+05        7
  156            14925         0.00523         1.8e+05        0
