
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.001802         0.00387        2
  109            10460        0.001799        0.003325        0
  110            10555        0.001799         0.00295        1
  111            10650        0.001781        0.002626        0
  112            10745        0.001781        0.003029        1
  113            10840        0.001778        0.002889        0
  114            10935        0.001778        0.002801        1
  115            11030        0.001751        0.002668        0
  116            11125        0.001751        0.002916        1
  117            11220        0.001748        0.002534        0
  118            11315        0.001733        0.002746        0
  119            11410        0.001717        0.003332        0
  120            11505        0.001717        0.004853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001717        0.008647        1
  122            11695        0.001717        0.008641        2
  123            11790        0.001701        0.007724        0
  124            11885        0.001701        0.007682        1
  125            11980        0.001701        0.006669        2
  126            12075        0.001676        0.005759        0
  127            12170        0.001676        0.005401        1
  128            12265        0.001629        0.004509        0
  129            12360        0.001596        0.004622        0
  130            12455        0.001596        0.006045        1
  131            12550        0.001596        0.005039        2
  132            12645         0.00157        0.004014        0
  133            12740         0.00157        0.004174        1
  134            12835         0.00157         0.00346        2
  135            12930         0.00157        0.003231        3
  136            13025        0.001566        0.002608        0
  137            13120        0.001565        0.002233        0
  138            13215        0.001559        0.002528        0
  139            13310        0.001549        0.003602        0
  140            13405        0.001549        0.005067        1
  141            13500        0.001471        0.005156        0
  142            13595        0.001471        0.005957        1
  143            13690        0.001469        0.005414        0
  144            13785        0.001469        0.005345        1
  145            13880        0.001458        0.004009        0
  146            13975        0.001432        0.004694        0
Optimization terminated: minimum fitness limit reached.
