
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02397         7.8e+05        0
    2              295         0.02397         6.8e+05        1
    3              390         0.02397         6.8e+05        2
    4              485         0.02397         6.4e+05        3
    5              580         0.02397         6.2e+05        4
    6              675         0.01561         5.6e+05        0
    7              770         0.01561         4.5e+05        1
    8              865        0.008741         4.1e+05        0
    9              960        0.008741           4e+05        1
   10             1055        0.008741         3.9e+05        2
   11             1150        0.006503         3.3e+05        0
   12             1245        0.006503         3.4e+05        1
   13             1340        0.006367         2.7e+05        0
   14             1435        0.005785           3e+05        0
   15             1530        0.005728         2.8e+05        0
   16             1625        0.005727         3.2e+05        0
   17             1720        0.005727           3e+05        1
   18             1815        0.005727         2.8e+05        2
   19             1910        0.005727         2.9e+05        3
   20             2005        0.005313         2.6e+05        0
   21             2100        0.005313         2.6e+05        1
   22             2195        0.005313           2e+05        2
   23             2290        0.004339         2.5e+05        0
   24             2385        0.004339         2.3e+05        1
   25             2480         0.00425         2.5e+05        0
   26             2575         0.00425         3.2e+05        1
   27             2670        0.004246         2.9e+05        0
   28             2765        0.004192         2.8e+05        0
   29             2860        0.004192         3.2e+05        1
   30             2955        0.004192         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004136         2.6e+05        0
   32             3145        0.004136         2.4e+05        1
   33             3240        0.004068         2.4e+05        0
   34             3335        0.004043         2.8e+05        0
   35             3430        0.004043         2.9e+05        1
   36             3525        0.004018           3e+05        0
   37             3620        0.004016         3.5e+05        0
   38             3715        0.003901         3.1e+05        0
   39             3810        0.003714         3.1e+05        0
   40             3905        0.003714         2.5e+05        1
   41             4000        0.003714         2.4e+05        2
   42             4095        0.003563         2.6e+05        0
   43             4190        0.003563         2.5e+05        1
   44             4285        0.003538         3.3e+05        0
   45             4380        0.003522         2.9e+05        0
   46             4475        0.003522         2.6e+05        1
   47             4570        0.003522         2.4e+05        2
   48             4665        0.003518         2.8e+05        0
   49             4760        0.003518         2.9e+05        1
   50             4855         0.00351         2.5e+05        0
   51             4950         0.00351         2.2e+05        1
   52             5045        0.003505         2.7e+05        0
   53             5140        0.003325           2e+05        0
   54             5235        0.003325         1.5e+05        1
   55             5330        0.003325         1.7e+05        2
   56             5425        0.003325         1.8e+05        3
   57             5520        0.003282         3.1e+05        0
   58             5615        0.003282           3e+05        1
   59             5710        0.003282         2.6e+05        2
   60             5805        0.003282         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003282           3e+05        4
   62             5995        0.003282         2.7e+05        5
   63             6090        0.003281         2.3e+05        0
   64             6185        0.003281         2.2e+05        0
   65             6280        0.003227         2.1e+05        0
   66             6375        0.002975         2.1e+05        0
   67             6470        0.002592         2.7e+05        0
   68             6565        0.002584         3.3e+05        0
   69             6660        0.001787         3.2e+05        0
   70             6755         0.00176         2.4e+05        0
   71             6850         0.00176         1.8e+05        1
   72             6945        0.001754           2e+05        0
   73             7040        0.001754         1.3e+05        0
   74             7135        0.001754           6e+04        0
   75             7230        0.001753           5e+04        0
   76             7325        0.001753           3e+04        1
   77             7420        0.001753           1e+05        2
   78             7515        0.001753         1.9e+05        3
   79             7610        0.001753         2.7e+05        4
   80             7705        0.001654         2.6e+05        0
   81             7800        0.001654         3.3e+05        1
   82             7895        0.001654         2.8e+05        2
   83             7990        0.001654         2.8e+05        3
   84             8085        0.001654         2.8e+05        4
   85             8180        0.001654         2.5e+05        5
   86             8275        0.001462         1.7e+05        0
   87             8370        0.001462         1.3e+05        1
   88             8465        0.001436           8e+04        0
Optimization terminated: minimum fitness limit reached.
