
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007667           6e+04        0
    2              295        0.006606           4e+04        0
    3              390        0.006606           2e+04        1
    4              485        0.006492           3e+04        0
    5              580        0.003954           1e+04        0
    6              675        0.003835           1e+04        0
    7              770        0.003835         0.02796        1
    8              865        0.003699         0.01355        0
    9              960        0.003599         0.01424        0
   10             1055        0.003599         0.01081        1
   11             1150        0.003521         0.01013        0
   12             1245        0.003521        0.008169        1
   13             1340        0.003249        0.007407        0
   14             1435        0.003249        0.007608        1
   15             1530        0.002677        0.007212        0
   16             1625        0.002677        0.006371        1
   17             1720        0.002384        0.004823        0
   18             1815        0.002337        0.006684        0
   19             1910        0.002337        0.006469        1
   20             2005        0.002191        0.005318        0
   21             2100        0.002157         0.01021        0
   22             2195        0.002116        0.008669        0
   23             2290        0.002116        0.004647        1
   24             2385        0.002101        0.004124        0
   25             2480        0.002101         0.00568        1
   26             2575        0.002101        0.004972        2
   27             2670        0.002101        0.003186        3
   28             2765         0.00202        0.002712        0
   29             2860         0.00202        0.002991        1
   30             2955        0.001942         0.00288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001767        0.002856        0
   32             3145        0.001767        0.003111        1
   33             3240        0.001767        0.002878        2
   34             3335        0.001755        0.002624        0
   35             3430        0.001754        0.002368        0
   36             3525        0.001754        0.002553        1
   37             3620        0.001731        0.002349        0
   38             3715        0.001731        0.002779        1
   39             3810        0.001731         0.00238        2
   40             3905        0.001718        0.002237        0
   41             4000        0.001696        0.002282        0
   42             4095        0.001687        0.002358        0
   43             4190        0.001687        0.006021        1
   44             4285        0.001687        0.002796        2
   45             4380        0.001661        0.002648        0
   46             4475        0.001661        0.002545        1
   47             4570        0.001661         0.00246        2
   48             4665        0.001661        0.002259        3
   49             4760        0.001661        0.002098        4
   50             4855        0.001653        0.001911        0
   51             4950        0.001653        0.001887        1
   52             5045        0.001619        0.001787        0
   53             5140        0.001619        0.001785        1
   54             5235        0.001619        0.001772        2
   55             5330        0.001579        0.001778        0
   56             5425        0.001579        0.001796        1
   57             5520        0.001572        0.001757        0
   58             5615        0.001569        0.001763        0
   59             5710        0.001564        0.001792        0
   60             5805        0.001559        0.001834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001559        0.001898        0
   62             5995        0.001551        0.002092        0
   63             6090        0.001551        0.004379        1
   64             6185        0.001551        0.002848        2
   65             6280        0.001537        0.002257        0
   66             6375        0.001523        0.002335        0
   67             6470        0.001523        0.005631        1
   68             6565        0.001499        0.002679        0
   69             6660        0.001499        0.007238        1
   70             6755        0.001499        0.007338        2
   71             6850        0.001497        0.005523        0
   72             6945        0.001496          0.0058        0
   73             7040        0.001496        0.005585        1
   74             7135        0.001496        0.004086        0
   75             7230        0.001496        0.007378        0
   76             7325        0.001495        0.008556        0
   77             7420        0.001495        0.008515        1
   78             7515        0.001495         0.00549        2
   79             7610        0.001495         0.00231        3
   80             7705        0.001495        0.002093        4
   81             7800        0.001448        0.001898        0
   82             7895        0.001448        0.001906        1
   83             7990        0.001448        0.001637        2
   84             8085         0.00144        0.001659        0
Optimization terminated: minimum fitness limit reached.
