
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006679         0.01131        0
    2              295        0.006467         0.01015        0
    3              390        0.006186        0.009488        0
    4              485        0.005219        0.008585        0
    5              580        0.005059        0.008257        0
    6              675        0.004675         0.00778        0
    7              770        0.004625        0.007604        0
    8              865        0.004589        0.006877        0
    9              960        0.004018        0.006071        0
   10             1055        0.003933        0.005974        0
   11             1150        0.003933        0.005654        1
   12             1245        0.003874        0.005563        0
   13             1340        0.003749        0.005078        0
   14             1435        0.003749        0.004826        1
   15             1530        0.003609        0.004828        0
   16             1625        0.003609         0.00459        1
   17             1720        0.003574        0.004643        0
   18             1815        0.003482        0.004275        0
   19             1910        0.003482        0.004084        1
   20             2005        0.003482        0.004158        2
   21             2100        0.003479        0.004145        0
   22             2195        0.003433        0.004304        0
   23             2290        0.003429         0.00411        0
   24             2385        0.003356        0.003953        0
   25             2480        0.003236        0.003666        0
   26             2575        0.003236         0.00358        1
   27             2670        0.003236         0.00396        2
   28             2765        0.003236        0.003771        3
   29             2860        0.003222        0.003588        0
   30             2955        0.003214        0.003637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003203        0.003862        0
   32             3145        0.003171        0.003506        0
   33             3240        0.003128        0.003332        0
   34             3335        0.003097         0.00326        0
   35             3430        0.003052        0.003216        0
   36             3525        0.003043        0.003147        0
   37             3620        0.003025        0.003121        0
   38             3715         0.00302        0.003089        0
   39             3810        0.003017        0.003068        0
   40             3905        0.002999        0.003055        0
   41             4000        0.002999        0.003037        1
   42             4095        0.002999        0.003162        2
   43             4190        0.002957        0.003159        0
   44             4285        0.002935        0.003438        0
   45             4380        0.002935        0.003233        1
   46             4475        0.002919        0.003348        0
   47             4570        0.002919        0.003212        1
   48             4665        0.002919        0.003293        2
   49             4760        0.002919        0.003256        3
   50             4855        0.002919        0.003222        4
   51             4950        0.002866        0.003031        0
   52             5045        0.002866        0.003027        1
   53             5140        0.002846        0.002991        0
   54             5235        0.002805        0.002945        0
   55             5330        0.002775        0.002961        0
   56             5425        0.002752        0.003315        0
   57             5520        0.002744        0.003112        0
   58             5615        0.002744         0.00287        1
   59             5710        0.002708        0.003136        0
   60             5805        0.002708        0.002937        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002702         0.00315        0
   62             5995        0.002701         0.00296        0
   63             6090        0.002684        0.002803        0
   64             6185        0.002682        0.002762        0
   65             6280        0.002675         0.00275        0
   66             6375        0.002663        0.002726        0
   67             6470        0.002663        0.002693        0
   68             6565        0.002659        0.002687        0
   69             6660        0.002659         0.00267        1
   70             6755        0.002659        0.003016        2
   71             6850        0.002658        0.002884        0
   72             6945        0.002658        0.003201        1
   73             7040        0.002658        0.003128        2
   74             7135        0.002637        0.002956        0
   75             7230        0.002637        0.003035        1
   76             7325        0.002613        0.002924        0
   77             7420         0.00258         0.00287        0
   78             7515        0.002569        0.003201        0
   79             7610        0.002569        0.002801        1
   80             7705        0.002561        0.003242        0
   81             7800        0.002561        0.003075        1
   82             7895        0.002558        0.003177        0
   83             7990        0.002558        0.002929        1
   84             8085        0.002549        0.003049        0
   85             8180        0.002549         0.00285        1
   86             8275        0.002549        0.003085        2
   87             8370        0.002549        0.002948        3
   88             8465        0.002458        0.002774        0
   89             8560        0.002447        0.002825        0
   90             8655        0.002442         0.00318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002442        0.002771        0
   92             8845        0.002411        0.002639        0
   93             8940        0.002386        0.002569        0
   94             9035        0.002386        0.002523        1
   95             9130        0.002386        0.002774        2
   96             9225        0.002386        0.002705        3
   97             9320        0.002367        0.002641        0
   98             9415         0.00234        0.002684        0
   99             9510        0.002308        0.002884        0
  100             9605        0.002308        0.002736        1
  101             9700        0.002308        0.002912        2
  102             9795        0.002308        0.002846        3
  103             9890        0.002286         0.00262        0
  104             9985        0.002286         0.00266        1
  105            10080        0.002286        0.002555        2
  106            10175        0.002263        0.002451        0
  107            10270        0.002262        0.002393        0
  108            10365        0.002262        0.002479        1
  109            10460        0.002246        0.002428        0
  110            10555        0.002246        0.002562        1
  111            10650        0.002246        0.002539        2
  112            10745        0.002245        0.002404        0
  113            10840        0.002245        0.002403        1
  114            10935         0.00224        0.002411        0
  115            11030        0.002234        0.002399        0
  116            11125        0.002234        0.002446        1
  117            11220        0.002225        0.002409        0
  118            11315        0.002225        0.002465        1
  119            11410        0.002222        0.002399        0
  120            11505        0.002222        0.002467        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002222         0.00243        2
  122            11695        0.002222        0.002363        3
  123            11790        0.002215         0.00233        0
  124            11885        0.002162        0.002293        0
  125            11980        0.002154        0.002327        0
  126            12075        0.002154        0.002445        1
  127            12170        0.002154        0.002426        2
  128            12265        0.002148        0.002367        0
  129            12360        0.002145         0.00232        0
  130            12455        0.002145        0.002458        1
  131            12550        0.002145        0.002377        2
  132            12645        0.002123        0.002272        0
  133            12740        0.002114        0.002268        0
  134            12835        0.002114        0.002327        1
  135            12930        0.002114        0.002315        2
  136            13025         0.00211        0.002257        0
  137            13120         0.00211        0.002259        1
  138            13215         0.00211        0.002234        2
  139            13310        0.002088        0.002182        0
  140            13405        0.002082        0.002153        0
  141            13500         0.00208        0.002208        0
  142            13595         0.00208        0.002309        1
  143            13690        0.002078         0.00234        0
  144            13785        0.002074        0.002402        0
  145            13880        0.002074        0.002535        1
  146            13975        0.002074        0.002561        2
  147            14070        0.002074        0.002309        3
  148            14165        0.002006        0.002236        0
  149            14260        0.002006        0.002176        1
  150            14355        0.002003        0.002153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002001        0.002185        0
  152            14545        0.001986        0.002387        0
  153            14640        0.001983         0.00251        0
  154            14735        0.001982        0.002285        0
  155            14830        0.001981        0.002206        0
  156            14925         0.00198        0.002092        0
  157            15020         0.00198        0.002075        1
  158            15115         0.00198        0.002541        2
  159            15210         0.00198        0.002617        3
  160            15305         0.00198        0.002293        4
  161            15400         0.00198        0.002167        5
  162            15495        0.001979        0.002081        0
  163            15590        0.001979        0.002053        1
  164            15685        0.001971        0.002053        0
  165            15780        0.001971         0.00202        1
  166            15875        0.001965        0.002001        0
  167            15970         0.00196        0.001998        0
  168            16065        0.001958        0.002052        0
  169            16160        0.001953        0.002199        0
  170            16255        0.001953        0.002593        1
  171            16350         0.00195         0.00258        0
