
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0458           8e+05        0
    2              295          0.0458         7.6e+05        1
    3              390          0.0458         6.7e+05        2
    4              485          0.0458         6.5e+05        3
    5              580         0.04309           6e+05        0
    6              675         0.04309         4.8e+05        1
    7              770         0.03271         3.3e+05        0
    8              865         0.02339         2.6e+05        0
    9              960         0.01388         2.3e+05        0
   10             1055         0.01388         1.5e+05        1
   11             1150         0.01125         1.7e+05        0
   12             1245        0.008882         1.2e+05        0
   13             1340        0.008882           7e+04        1
   14             1435        0.008265           1e+05        0
   15             1530        0.008265           6e+04        1
   16             1625         0.00794         1.1e+05        0
   17             1720        0.007406           7e+04        0
   18             1815        0.007313           3e+04        0
   19             1910        0.007304           1e+04        0
   20             2005        0.007304         0.01072        1
   21             2100        0.007255           9e+04        0
   22             2195        0.007246           6e+04        0
   23             2290        0.007246           5e+04        1
   24             2385        0.007246         1.2e+05        2
   25             2480        0.007246         1.1e+05        3
   26             2575        0.005855         1.3e+05        0
   27             2670        0.005855         1.3e+05        1
   28             2765        0.005797           9e+04        0
   29             2860        0.005797         1.6e+05        1
   30             2955        0.005797         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005704         1.2e+05        0
   32             3145        0.005273           6e+04        0
   33             3240        0.005273           9e+04        1
   34             3335        0.005165           8e+04        0
   35             3430        0.005034           1e+05        0
   36             3525        0.004831         1.5e+05        0
   37             3620         0.00456           9e+04        0
   38             3715         0.00456           4e+04        1
   39             3810        0.004468           7e+04        0
   40             3905        0.004468           4e+04        1
   41             4000        0.004468           9e+04        2
   42             4095        0.004468           9e+04        3
   43             4190        0.004466         1.2e+05        0
   44             4285        0.004466         1.7e+05        1
   45             4380        0.004466         1.2e+05        2
   46             4475        0.004399           8e+04        0
   47             4570        0.004242           7e+04        0
   48             4665        0.004242           8e+04        1
   49             4760        0.004242         1.1e+05        2
   50             4855        0.004242           8e+04        3
   51             4950        0.004237           9e+04        0
   52             5045        0.004208         1.1e+05        0
   53             5140        0.004208           8e+04        1
   54             5235          0.0042           8e+04        0
   55             5330        0.004199           9e+04        0
   56             5425        0.004199         1.4e+05        1
   57             5520        0.004199           7e+04        2
   58             5615        0.004199           7e+04        0
   59             5710        0.004199           7e+04        1
   60             5805        0.004199         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004089           6e+04        0
   62             5995        0.004014           9e+04        0
   63             6090        0.004009           8e+04        0
   64             6185        0.004005           1e+05        0
   65             6280           0.004         1.5e+05        0
   66             6375        0.003993           1e+05        0
   67             6470        0.003993           7e+04        1
   68             6565        0.003993         1.5e+05        2
   69             6660        0.003993         1.7e+05        3
   70             6755        0.003987         1.2e+05        0
   71             6850        0.003986         1.3e+05        0
   72             6945        0.003986         1.8e+05        1
   73             7040        0.003986         1.6e+05        2
   74             7135        0.003986           1e+05        3
   75             7230        0.003945           8e+04        0
   76             7325        0.003945           7e+04        1
   77             7420        0.003945           6e+04        2
   78             7515        0.003945           7e+04        3
   79             7610         0.00394           8e+04        0
   80             7705         0.00394         1.2e+05        1
   81             7800         0.00394           1e+05        2
   82             7895        0.003928         1.3e+05        0
   83             7990        0.003851           6e+04        0
   84             8085        0.003786           9e+04        0
   85             8180        0.003786           8e+04        1
   86             8275        0.003786         1.1e+05        2
   87             8370        0.003731         1.5e+05        0
   88             8465        0.003731         1.7e+05        1
   89             8560        0.003731         1.3e+05        2
   90             8655         0.00373           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003728           7e+04        0
   92             8845        0.003585           7e+04        0
   93             8940        0.003476         1.2e+05        0
   94             9035        0.003458         1.3e+05        0
   95             9130        0.003441         1.4e+05        0
   96             9225        0.003441         1.1e+05        1
   97             9320        0.003368           9e+04        0
   98             9415        0.003356         1.3e+05        0
   99             9510        0.003356           9e+04        1
  100             9605         0.00335         1.7e+05        0
  101             9700         0.00335         1.1e+05        1
  102             9795         0.00335         1.6e+05        2
  103             9890          0.0033         1.5e+05        0
  104             9985        0.003299         2.4e+05        0
  105            10080        0.003299         1.9e+05        0
  106            10175        0.003299         1.3e+05        1
  107            10270        0.003299         1.1e+05        2
  108            10365        0.003299         1.5e+05        3
  109            10460        0.003299           1e+05        4
  110            10555        0.003299           6e+04        5
  111            10650        0.003299           4e+04        6
  112            10745        0.003299           4e+04        7
  113            10840        0.003169           9e+04        0
  114            10935        0.003169           8e+04        1
  115            11030        0.003168           8e+04        0
  116            11125        0.003168           1e+05        1
  117            11220        0.003087           9e+04        0
  118            11315        0.003065           1e+05        0
  119            11410        0.003062           9e+04        0
  120            11505        0.003034         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003015           1e+05        0
  122            11695        0.003012         1.1e+05        0
  123            11790        0.002984         1.4e+05        0
  124            11885        0.002983           9e+04        0
  125            11980        0.002983           8e+04        0
  126            12075         0.00298           7e+04        0
  127            12170        0.002973           2e+04        0
  128            12265        0.002973           1e+04        0
  129            12360        0.002969        0.006162        0
  130            12455        0.002963        0.006265        0
  131            12550        0.002963        0.005809        0
  132            12645        0.002957        0.005915        0
  133            12740        0.002953        0.004998        0
  134            12835        0.002953        0.004803        1
  135            12930        0.002953           6e+04        2
  136            13025        0.002953           1e+05        3
  137            13120        0.002953         1.3e+05        4
  138            13215        0.002953         1.3e+05        5
  139            13310        0.002953           1e+05        6
  140            13405        0.002951           7e+04        0
  141            13500        0.002951         1.1e+05        1
  142            13595         0.00294         1.3e+05        0
  143            13690         0.00294         1.4e+05        1
  144            13785        0.002893           8e+04        0
  145            13880         0.00288           7e+04        0
  146            13975        0.002865           4e+04        0
  147            14070        0.002865           8e+04        1
  148            14165        0.002862         1.3e+05        0
  149            14260        0.002862         1.4e+05        0
  150            14355        0.002862         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002862         1.6e+05        2
  152            14545        0.002853         1.2e+05        0
  153            14640        0.002853         1.1e+05        1
  154            14735        0.002853         1.3e+05        2
  155            14830        0.002853         1.1e+05        3
  156            14925        0.002853           7e+04        4
  157            15020        0.002853           1e+05        5
  158            15115        0.002799           8e+04        0
  159            15210        0.002799           8e+04        0
  160            15305        0.002793           8e+04        0
  161            15400        0.002787           6e+04        0
  162            15495        0.002787           9e+04        1
  163            15590        0.002752           8e+04        0
  164            15685        0.002752           8e+04        1
  165            15780         0.00275         1.2e+05        0
