
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03819         7.9e+05        0
    2              295         0.03819         7.1e+05        1
    3              390         0.03819         6.9e+05        2
    4              485         0.03819         6.8e+05        3
    5              580         0.03085         6.3e+05        0
    6              675         0.03085           6e+05        1
    7              770         0.03085         5.2e+05        2
    8              865         0.01644         4.8e+05        0
    9              960         0.01644         4.8e+05        1
   10             1055         0.01644         4.4e+05        2
   11             1150         0.01644         3.9e+05        3
   12             1245         0.01164         3.1e+05        0
   13             1340         0.01164         2.7e+05        1
   14             1435        0.009838         2.8e+05        0
   15             1530         0.00911           3e+05        0
   16             1625        0.005392         3.7e+05        0
   17             1720        0.005392         3.6e+05        1
   18             1815        0.005392         3.5e+05        2
   19             1910        0.004901           4e+05        0
   20             2005        0.004901         4.1e+05        1
   21             2100        0.004833         3.7e+05        0
   22             2195        0.004833           4e+05        1
   23             2290        0.004561           3e+05        0
   24             2385        0.004473         2.6e+05        0
   25             2480        0.004232           3e+05        0
   26             2575        0.003896         3.6e+05        0
   27             2670        0.003895         3.3e+05        0
   28             2765        0.003809         1.7e+05        0
   29             2860         0.00372         1.8e+05        0
   30             2955         0.00372         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003273         1.5e+05        0
   32             3145        0.003273         1.4e+05        1
   33             3240        0.002809         1.7e+05        0
   34             3335        0.002809         1.7e+05        1
   35             3430        0.002633         2.1e+05        0
   36             3525        0.002633         1.3e+05        1
   37             3620        0.002633         1.5e+05        0
   38             3715        0.002628         1.3e+05        0
   39             3810        0.002628         1.1e+05        1
   40             3905        0.002628         1.7e+05        2
   41             4000        0.002595         2.4e+05        0
   42             4095        0.002595         2.6e+05        1
   43             4190        0.002595         2.8e+05        2
   44             4285        0.002591         2.5e+05        0
   45             4380        0.002591           3e+05        1
   46             4475        0.002591         3.6e+05        2
   47             4570        0.002591         3.2e+05        3
   48             4665         0.00255         3.6e+05        0
   49             4760          0.0025         3.6e+05        0
   50             4855          0.0025         2.9e+05        1
   51             4950          0.0025         2.8e+05        2
   52             5045          0.0025           3e+05        3
   53             5140          0.0025         2.5e+05        4
   54             5235          0.0025         2.5e+05        5
   55             5330        0.002474           2e+05        0
   56             5425        0.002461         2.4e+05        0
   57             5520        0.002456         2.1e+05        0
   58             5615        0.002452         2.2e+05        0
   59             5710        0.002448         2.4e+05        0
   60             5805        0.002447         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002447         3.1e+05        0
   62             5995        0.002441         3.6e+05        0
   63             6090        0.002418         2.1e+05        0
   64             6185         0.00241         1.7e+05        0
   65             6280        0.002406         1.1e+05        0
   66             6375        0.002396         1.4e+05        0
   67             6470        0.002386           8e+04        0
   68             6565        0.002381           2e+04        0
   69             6660        0.002376           3e+04        0
   70             6755        0.002376           5e+04        0
   71             6850        0.002376           5e+04        1
   72             6945        0.002375         1.3e+05        0
   73             7040        0.002375         1.3e+05        1
   74             7135         0.00237         1.6e+05        0
   75             7230        0.002368           9e+04        0
   76             7325        0.002361           8e+04        0
   77             7420        0.002339           5e+04        0
   78             7515        0.002339           6e+04        1
   79             7610        0.002339         1.2e+05        2
   80             7705        0.002339         2.4e+05        3
   81             7800        0.002339         3.3e+05        4
   82             7895        0.002339         3.4e+05        5
   83             7990        0.002339         3.5e+05        6
   84             8085        0.002339         3.1e+05        7
   85             8180        0.002339         2.8e+05        8
   86             8275        0.002339         2.5e+05        0
   87             8370        0.002339         1.9e+05        1
   88             8465        0.002302         1.6e+05        0
   89             8560        0.002302         1.9e+05        1
   90             8655        0.002215         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002214         1.7e+05        0
   92             8845        0.002177         2.2e+05        0
   93             8940        0.002177         2.2e+05        1
   94             9035        0.002177         3.1e+05        0
   95             9130        0.002145         2.5e+05        0
   96             9225        0.002056         2.3e+05        0
   97             9320        0.002055           3e+05        0
   98             9415        0.002055         3.6e+05        1
   99             9510        0.002055         3.2e+05        2
  100             9605        0.002052         3.4e+05        0
  101             9700        0.002052         3.6e+05        0
  102             9795        0.002052         4.1e+05        1
  103             9890        0.002043           4e+05        0
  104             9985        0.002041         3.7e+05        0
  105            10080         0.00204         4.6e+05        0
  106            10175        0.002029         3.4e+05        0
  107            10270        0.002029           3e+05        0
  108            10365        0.002029         1.9e+05        1
  109            10460        0.002025         2.1e+05        0
  110            10555        0.002019         1.7e+05        0
  111            10650        0.002014         1.5e+05        0
  112            10745        0.002014         1.2e+05        1
  113            10840        0.002014         1.7e+05        2
  114            10935        0.002014         2.2e+05        3
  115            11030        0.002014         2.5e+05        4
  116            11125        0.002014         2.5e+05        5
  117            11220        0.002013         2.1e+05        0
  118            11315        0.002013         2.2e+05        1
  119            11410        0.002013         2.7e+05        2
  120            11505        0.002013         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002013         2.7e+05        4
  122            11695        0.002011         3.1e+05        0
  123            11790        0.002011         2.6e+05        1
  124            11885        0.002011         2.2e+05        0
  125            11980        0.001997         2.6e+05        0
  126            12075        0.001997         2.6e+05        1
  127            12170        0.001997         2.5e+05        2
  128            12265        0.001997         2.5e+05        0
  129            12360        0.001992         2.4e+05        0
  130            12455        0.001992         2.3e+05        1
  131            12550        0.001988         3.1e+05        0
  132            12645        0.001988           3e+05        1
  133            12740        0.001988         2.8e+05        2
  134            12835        0.001986         2.5e+05        0
  135            12930        0.001986         2.6e+05        1
  136            13025        0.001986         2.5e+05        2
  137            13120        0.001986         2.5e+05        3
  138            13215        0.001986         2.4e+05        4
  139            13310        0.001976         1.9e+05        0
  140            13405        0.001973         1.8e+05        0
  141            13500        0.001968         2.2e+05        0
  142            13595        0.001961         2.4e+05        0
  143            13690        0.001954         2.5e+05        0
  144            13785        0.001954         2.7e+05        1
  145            13880        0.001953         1.5e+05        0
  146            13975        0.001953         1.8e+05        0
  147            14070        0.001921         1.9e+05        0
  148            14165        0.001921         2.6e+05        1
  149            14260        0.001911         3.2e+05        0
  150            14355        0.001907         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001905         3.8e+05        0
  152            14545        0.001899         3.5e+05        0
  153            14640        0.001899         3.3e+05        1
  154            14735        0.001895         3.9e+05        0
  155            14830        0.001895         3.2e+05        1
  156            14925        0.001894         3.3e+05        0
  157            15020        0.001894         3.1e+05        0
  158            15115        0.001889         2.1e+05        0
  159            15210        0.001885         1.2e+05        0
  160            15305        0.001883           1e+05        0
  161            15400        0.001883         1.2e+05        0
  162            15495        0.001883           8e+04        0
  163            15590        0.001882           7e+04        0
  164            15685        0.001882           8e+04        1
  165            15780         0.00188           9e+04        0
  166            15875         0.00188         1.1e+05        1
  167            15970         0.00188         1.4e+05        2
  168            16065         0.00188         2.1e+05        0
  169            16160         0.00188         2.4e+05        0
  170            16255        0.001862         1.8e+05        0
  171            16350        0.001862         1.6e+05        0
  172            16445        0.001858         1.1e+05        0
  173            16540        0.001858         1.2e+05        1
  174            16635        0.001858         1.5e+05        0
  175            16730        0.001858         1.3e+05        1
  176            16825        0.001858         1.6e+05        2
  177            16920        0.001858           2e+05        0
  178            17015        0.001857         2.4e+05        0
  179            17110        0.001857         1.9e+05        0
  180            17205        0.001857         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001855         1.7e+05        0
  182            17395        0.001855         1.1e+05        0
  183            17490        0.001855         1.1e+05        1
  184            17585        0.001855         1.7e+05        2
  185            17680        0.001855         2.3e+05        0
  186            17775        0.001855         2.5e+05        0
  187            17870        0.001855         2.3e+05        1
  188            17965        0.001855         1.9e+05        2
  189            18060        0.001855         2.3e+05        0
  190            18155        0.001855         2.3e+05        1
  191            18250        0.001855         3.2e+05        2
  192            18345        0.001855         3.1e+05        3
  193            18440        0.001851         2.7e+05        0
  194            18535        0.001851         3.4e+05        1
  195            18630        0.001851         3.6e+05        2
  196            18725        0.001851         3.5e+05        0
  197            18820        0.001851         3.3e+05        1
  198            18915         0.00185         3.2e+05        0
  199            19010         0.00185         3.6e+05        0
  200            19105         0.00185         3.6e+05        0
  201            19200         0.00185         3.7e+05        0
  202            19295        0.001845         3.5e+05        0
  203            19390        0.001844         2.1e+05        0
  204            19485        0.001844         1.7e+05        0
  205            19580        0.001844         1.3e+05        0
  206            19675        0.001844           8e+04        1
  207            19770        0.001844         1.5e+05        2
  208            19865        0.001844         2.1e+05        3
  209            19960        0.001844         2.8e+05        0
  210            20055        0.001844         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001844           3e+05        2
  212            20245        0.001844         2.2e+05        3
  213            20340        0.001844         2.3e+05        4
  214            20435        0.001844         2.5e+05        0
  215            20530        0.001844         2.8e+05        0
  216            20625        0.001841         3.1e+05        0
  217            20720        0.001841         3.1e+05        0
  218            20815         0.00184         2.7e+05        0
  219            20910         0.00184         2.5e+05        0
  220            21005         0.00184         1.5e+05        1
  221            21100         0.00184         2.1e+05        2
  222            21195         0.00184         2.3e+05        3
  223            21290         0.00184         2.3e+05        4
  224            21385         0.00184         2.5e+05        0
  225            21480         0.00184         2.7e+05        1
  226            21575         0.00184         3.1e+05        2
  227            21670         0.00184         2.5e+05        3
  228            21765        0.001807         3.1e+05        0
  229            21860        0.001807         3.3e+05        1
  230            21955        0.001807         2.2e+05        0
  231            22050        0.001807         2.1e+05        1
  232            22145        0.001807         2.4e+05        2
  233            22240        0.001807         1.9e+05        0
  234            22335        0.001807         1.6e+05        1
  235            22430        0.001807         1.4e+05        2
  236            22525        0.001806         1.6e+05        0
  237            22620        0.001804           2e+05        0
  238            22715        0.001804         2.2e+05        1
  239            22810        0.001801         2.3e+05        0
  240            22905        0.001801         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001798         1.9e+05        0
  242            23095        0.001797         1.9e+05        0
  243            23190        0.001796         2.8e+05        0
  244            23285        0.001796         2.6e+05        1
  245            23380        0.001796         2.4e+05        0
  246            23475        0.001796         3.3e+05        1
  247            23570        0.001795         3.6e+05        0
  248            23665        0.001795           3e+05        1
  249            23760        0.001791         3.6e+05        0
  250            23855        0.001789         3.7e+05        0
  251            23950        0.001789         2.9e+05        0
  252            24045        0.001789           2e+05        1
  253            24140        0.001788           2e+05        0
  254            24235        0.001788         1.8e+05        0
  255            24330        0.001788         1.4e+05        0
  256            24425        0.001788         1.5e+05        1
  257            24520        0.001788         1.8e+05        2
  258            24615        0.001788           2e+05        3
  259            24710        0.001788         2.2e+05        4
  260            24805        0.001788         2.3e+05        0
  261            24900        0.001788         2.4e+05        1
  262            24995        0.001788         2.4e+05        2
  263            25090        0.001788         2.7e+05        3
  264            25185        0.001788         1.9e+05        4
  265            25280        0.001788         1.7e+05        0
  266            25375        0.001787         1.7e+05        0
  267            25470        0.001786         1.7e+05        0
  268            25565        0.001786         2.4e+05        0
  269            25660        0.001786         2.2e+05        1
  270            25755        0.001786         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001783         2.7e+05        0
  272            25945         0.00178         2.2e+05        0
  273            26040        0.001779         2.2e+05        0
  274            26135        0.001779         1.8e+05        0
  275            26230        0.001779         1.4e+05        0
  276            26325        0.001779         1.1e+05        1
  277            26420        0.001779         1.8e+05        0
  278            26515        0.001777         1.6e+05        0
  279            26610        0.001777         1.2e+05        1
  280            26705        0.001777         1.8e+05        2
  281            26800        0.001777         2.4e+05        0
  282            26895        0.001777         1.7e+05        1
  283            26990        0.001777         2.4e+05        2
  284            27085        0.001777           3e+05        3
  285            27180        0.001772         2.5e+05        0
  286            27275        0.001772         2.6e+05        1
  287            27370        0.001772         3.1e+05        2
  288            27465        0.001772         2.6e+05        3
  289            27560        0.001771         2.9e+05        0
  290            27655        0.001763         2.6e+05        0
  291            27750        0.001763         2.9e+05        0
  292            27845        0.001763         2.2e+05        0
  293            27940         0.00176         2.8e+05        0
  294            28035        0.001759         2.6e+05        0
  295            28130        0.001759         1.8e+05        0
  296            28225        0.001759         1.3e+05        1
  297            28320        0.001759         1.7e+05        0
  298            28415        0.001759         1.1e+05        1
  299            28510        0.001759         1.5e+05        2
  300            28605        0.001759         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001759         1.9e+05        4
  302            28795        0.001759         2.2e+05        5
  303            28890        0.001759         2.4e+05        6
  304            28985        0.001759         2.3e+05        7
  305            29080        0.001759         2.1e+05        8
  306            29175        0.001759           2e+05        0
  307            29270        0.001759         2.1e+05        1
  308            29365        0.001759         1.5e+05        0
  309            29460        0.001758         1.7e+05        0
  310            29555        0.001758         1.9e+05        1
  311            29650        0.001758           2e+05        0
  312            29745        0.001757         2.2e+05        0
  313            29840        0.001757         2.2e+05        0
  314            29935        0.001755         2.2e+05        0
  315            30030        0.001755         1.6e+05        1
  316            30125        0.001755           2e+05        0
  317            30220        0.001755           3e+05        1
  318            30315        0.001755           3e+05        2
  319            30410        0.001755         2.8e+05        3
  320            30505        0.001755         2.3e+05        0
  321            30600        0.001751         2.4e+05        0
  322            30695        0.001751         2.4e+05        1
  323            30790        0.001751           2e+05        2
  324            30885        0.001751         1.7e+05        3
  325            30980        0.001747         1.7e+05        0
  326            31075        0.001741         1.9e+05        0
  327            31170         0.00174         2.5e+05        0
  328            31265         0.00174         2.4e+05        1
  329            31360        0.001735         2.4e+05        0
  330            31455        0.001735         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001735         2.1e+05        1
  332            31645        0.001735         2.6e+05        0
  333            31740        0.001735         2.5e+05        1
  334            31835        0.001735         2.7e+05        0
  335            31930        0.001735         2.3e+05        1
  336            32025        0.001734         2.6e+05        0
  337            32120        0.001734         3.1e+05        1
  338            32215        0.001734         2.3e+05        0
  339            32310        0.001734         2.4e+05        0
  340            32405        0.001734         2.2e+05        1
  341            32500        0.001727         2.5e+05        0
  342            32595        0.001726         2.1e+05        0
  343            32690        0.001726         2.4e+05        1
  344            32785        0.001726         2.7e+05        2
  345            32880        0.001726         2.7e+05        0
  346            32975        0.001725         2.2e+05        0
  347            33070        0.001725         2.5e+05        1
  348            33165        0.001725         2.9e+05        2
  349            33260        0.001725         2.7e+05        3
  350            33355        0.001725         2.6e+05        4
  351            33450        0.001725         2.2e+05        5
  352            33545        0.001725         2.3e+05        6
