
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805         0.01177         0.01249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01175         0.01244        0
   62             5995         0.01167         0.01255        0
   63             6090         0.01153         0.01219        0
   64             6185         0.01153         0.01207        1
   65             6280         0.01153         0.01245        2
   66             6375         0.01153         0.01209        3
   67             6470         0.01153         0.01198        4
   68             6565         0.01142         0.01179        0
   69             6660         0.01142         0.01179        1
   70             6755         0.01142         0.01167        2
   71             6850         0.01137         0.01162        0
   72             6945         0.01135         0.01159        0
   73             7040         0.01135         0.01159        1
   74             7135         0.01129         0.01155        0
   75             7230         0.01128         0.01156        0
   76             7325         0.01127          0.0117        0
   77             7420         0.01127         0.01212        1
   78             7515         0.01126         0.01206        0
   79             7610         0.01126         0.01243        0
   80             7705         0.01126         0.01194        1
   81             7800         0.01123         0.01202        0
   82             7895         0.01122         0.01163        0
   83             7990         0.01122         0.01148        1
   84             8085         0.01122         0.01183        0
   85             8180         0.01122         0.01168        1
   86             8275         0.01122         0.01191        2
   87             8370         0.01122         0.01188        3
   88             8465         0.01122         0.01166        4
   89             8560          0.0112          0.0116        0
   90             8655         0.01118         0.01152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01115         0.01152        0
   92             8845         0.01112         0.01173        0
   93             8940          0.0111         0.01162        0
   94             9035         0.01109          0.0115        0
   95             9130         0.01109         0.01127        1
   96             9225         0.01109         0.01171        2
   97             9320         0.01109         0.01153        3
   98             9415         0.01109         0.01138        4
   99             9510         0.01109         0.01131        5
  100             9605         0.01098         0.01122        0
  101             9700         0.01098          0.0112        1
  102             9795         0.01095         0.01116        0
  103             9890         0.01095         0.01114        0
  104             9985         0.01091         0.01113        0
  105            10080         0.01091         0.01123        0
  106            10175         0.01088         0.01155        0
  107            10270         0.01085         0.01129        0
  108            10365         0.01085         0.01108        0
  109            10460         0.01085         0.01099        1
  110            10555         0.01085         0.01176        2
  111            10650         0.01085          0.0117        0
  112            10745         0.01085         0.01189        1
  113            10840         0.01085         0.01193        2
  114            10935         0.01085         0.01163        3
  115            11030         0.01085          0.0114        4
  116            11125         0.01085         0.01106        5
  117            11220         0.01079         0.01098        0
  118            11315         0.01078         0.01095        0
  119            11410         0.01074         0.01091        0
  120            11505         0.01074         0.01098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01072         0.01111        0
  122            11695         0.01069         0.01144        0
  123            11790         0.01067         0.01095        0
  124            11885         0.01067         0.01086        1
  125            11980         0.01067         0.01119        2
  126            12075         0.01067         0.01125        3
  127            12170         0.01067         0.01113        4
  128            12265         0.01066         0.01092        0
  129            12360         0.01066         0.01095        1
  130            12455          0.0105         0.01087        0
  131            12550          0.0105         0.01091        1
  132            12645         0.01048         0.01087        0
  133            12740         0.01048         0.01092        1
  134            12835         0.01048         0.01089        2
  135            12930         0.01047          0.0108        0
  136            13025         0.01043         0.01075        0
  137            13120         0.01042         0.01073        0
  138            13215         0.01041          0.0109        0
  139            13310          0.0104         0.01122        0
  140            13405         0.01039         0.01091        0
  141            13500         0.01039         0.01062        1
  142            13595         0.01039         0.01134        2
  143            13690         0.01039         0.01114        3
  144            13785         0.01039         0.01094        4
  145            13880         0.01039          0.0107        5
  146            13975         0.01039         0.01062        0
  147            14070         0.01039         0.01058        1
  148            14165         0.01032         0.01055        0
  149            14260         0.01032         0.01053        1
  150            14355         0.01031         0.01047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01028         0.01046        0
  152            14545         0.01025         0.01053        0
  153            14640         0.01025         0.01066        1
  154            14735         0.01021         0.01058        0
  155            14830          0.0102         0.01084        0
  156            14925          0.0102         0.01107        1
  157            15020          0.0102         0.01114        2
  158            15115          0.0102         0.01096        3
  159            15210         0.01018         0.01072        0
  160            15305         0.01014         0.01058        0
  161            15400         0.01012         0.01075        0
  162            15495         0.01012         0.01107        1
  163            15590         0.01012         0.01094        2
  164            15685         0.01012         0.01073        3
  165            15780         0.01012          0.0105        4
  166            15875          0.0101         0.01037        0
  167            15970          0.0101         0.01032        1
  168            16065         0.01009         0.01024        0
  169            16160         0.01008         0.01023        0
  170            16255         0.01008         0.01031        1
  171            16350         0.01007         0.01026        0
  172            16445         0.01007         0.01029        1
  173            16540         0.01005         0.01025        0
  174            16635         0.01005         0.01025        1
  175            16730         0.01005         0.01022        2
  176            16825         0.01005          0.0102        3
  177            16920         0.01005         0.01014        0
  178            17015         0.01005         0.01012        1
  179            17110         0.01004         0.01011        0
  180            17205         0.01004         0.01012        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01004          0.0101        0
  182            17395         0.01003          0.0101        0
  183            17490         0.01002         0.01013        0
  184            17585         0.01002         0.01022        0
  185            17680         0.01001          0.0104        0
  186            17775         0.01001         0.01103        1
  187            17870         0.01001          0.0108        2
  188            17965         0.01001         0.01064        3
  189            18060         0.01001          0.0104        4
  190            18155         0.01001         0.01031        5
  191            18250         0.01001         0.01012        6
  192            18345        0.009998         0.01008        0
  193            18440        0.009993         0.01007        0
  194            18535         0.00999         0.01007        0
  195            18630        0.009971         0.01007        0
  196            18725        0.009969         0.01019        0
  197            18820        0.009963         0.01048        0
  198            18915        0.009954         0.01081        0
  199            19010        0.009941         0.01052        0
  200            19105        0.009941         0.01026        1
  201            19200        0.009899         0.01082        0
  202            19295         0.00989         0.01037        0
  203            19390        0.009888         0.01013        0
  204            19485        0.009888         0.01005        1
  205            19580        0.009888         0.01044        2
  206            19675        0.009888         0.01048        3
  207            19770        0.009888         0.01039        4
  208            19865        0.009888         0.01015        5
  209            19960        0.009888         0.01008        6
  210            20055        0.009874        0.009997        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009874        0.009954        1
  212            20245        0.009874        0.009941        2
  213            20340         0.00987        0.009922        0
  214            20435        0.009868        0.009907        0
  215            20530        0.009868        0.009922        0
  216            20625        0.009868        0.009975        1
  217            20720        0.009867        0.009946        0
  218            20815         0.00983        0.009952        0
  219            20910        0.009829         0.01006        0
  220            21005        0.009778         0.01031        0
  221            21100        0.009778         0.01107        1
  222            21195        0.009778         0.01099        2
  223            21290        0.009768         0.01067        0
  224            21385        0.009768         0.01066        1
  225            21480        0.009768         0.01039        2
  226            21575        0.009768          0.0101        3
  227            21670        0.009768        0.009992        4
  228            21765        0.009766        0.009904        0
  229            21860        0.009766        0.009854        1
  230            21955         0.00973        0.009824        0
  231            22050         0.00973        0.009823        0
  232            22145         0.00973        0.009866        1
  233            22240         0.00973        0.009839        2
  234            22335         0.00973        0.009801        3
  235            22430        0.009687        0.009778        0
  236            22525        0.009686        0.009769        0
  237            22620        0.009677        0.009779        0
  238            22715        0.009677        0.009801        1
  239            22810        0.009676        0.009783        0
  240            22905        0.009676        0.009807        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009676        0.009775        2
  242            23095        0.009676        0.009732        3
  243            23190        0.009674         0.00971        0
  244            23285         0.00967        0.009705        0
  245            23380        0.009669         0.00972        0
  246            23475        0.009664        0.009769        0
  247            23570        0.009663        0.009806        0
  248            23665        0.009663         0.01004        1
  249            23760        0.009663        0.009981        2
  250            23855        0.009663        0.009933        3
  251            23950        0.009656        0.009874        0
  252            24045        0.009656        0.009811        1
  253            24140        0.009656        0.009767        0
  254            24235        0.009656        0.009791        1
  255            24330        0.009656        0.009734        2
  256            24425        0.009656        0.009709        3
  257            24520        0.009644        0.009684        0
  258            24615        0.009644        0.009687        0
  259            24710        0.009644        0.009705        1
  260            24805        0.009644        0.009693        2
  261            24900        0.009639        0.009679        0
  262            24995        0.009639        0.009673        1
  263            25090        0.009639        0.009667        2
  264            25185        0.009638        0.009658        0
  265            25280        0.009637        0.009657        0
  266            25375        0.009635        0.009658        0
  267            25470        0.009634        0.009685        0
  268            25565        0.009634        0.009759        1
  269            25660        0.009631         0.00973        0
  270            25755        0.009627        0.009758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009627         0.00987        1
  272            25945        0.009627        0.009806        2
  273            26040        0.009622        0.009761        0
  274            26135        0.009622        0.009773        1
  275            26230        0.009622        0.009735        2
  276            26325        0.009622        0.009701        3
  277            26420        0.009622        0.009674        0
  278            26515        0.009622        0.009662        1
  279            26610        0.009621        0.009651        0
  280            26705        0.009621        0.009652        1
  281            26800        0.009603        0.009648        0
  282            26895        0.009603        0.009647        1
  283            26990         0.00958        0.009641        0
  284            27085        0.009576        0.009645        0
  285            27180        0.009576        0.009665        1
  286            27275        0.009574        0.009655        0
  287            27370        0.009573        0.009655        0
  288            27465        0.009557        0.009702        0
  289            27560        0.009557        0.009793        1
  290            27655        0.009557        0.009752        2
  291            27750        0.009557        0.009683        3
  292            27845        0.009556        0.009638        0
  293            27940        0.009556        0.009631        0
  294            28035        0.009556        0.009666        0
  295            28130        0.009556        0.009812        1
  296            28225        0.009556         0.00978        2
  297            28320        0.009556        0.009721        0
  298            28415        0.009556        0.009697        0
  299            28510        0.009556        0.009717        1
  300            28605        0.009556        0.009731        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009556        0.009662        3
  302            28795        0.009556        0.009633        4
  303            28890        0.009556        0.009611        5
  304            28985        0.009554        0.009599        0
  305            29080        0.009552        0.009594        0
  306            29175        0.009547        0.009585        0
  307            29270        0.009545        0.009603        0
  308            29365        0.009537        0.009669        0
  309            29460        0.009537        0.009774        1
  310            29555        0.009537        0.009776        2
  311            29650        0.009537        0.009696        3
  312            29745        0.009537        0.009658        4
  313            29840        0.009532        0.009631        0
  314            29935        0.009529        0.009589        0
  315            30030        0.009526        0.009598        0
  316            30125        0.009515        0.009638        0
  317            30220        0.009515        0.009707        1
  318            30315        0.009513        0.009702        0
  319            30410        0.009505        0.009809        0
  320            30505        0.009505         0.01002        1
  321            30600        0.009492        0.009865        0
  322            30695        0.009492         0.01009        0
  323            30790        0.009492         0.01058        1
  324            30885        0.009489         0.01076        0
  325            30980        0.009489         0.01092        1
  326            31075        0.009489         0.01046        2
  327            31170        0.009489         0.01013        3
  328            31265        0.009489        0.009933        4
  329            31360        0.009489        0.009738        5
  330            31455        0.009481        0.009662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009481        0.009617        1
  332            31645        0.009481        0.009592        2
  333            31740        0.009481        0.009551        3
  334            31835        0.009476        0.009522        0
  335            31930        0.009474        0.009515        0
  336            32025        0.009474        0.009514        1
  337            32120         0.00947        0.009501        0
  338            32215         0.00947        0.009505        1
  339            32310        0.009466        0.009498        0
  340            32405        0.009465        0.009501        0
  341            32500        0.009465        0.009512        0
  342            32595        0.009465        0.009577        1
  343            32690        0.009465        0.009548        2
  344            32785        0.009465        0.009517        3
  345            32880        0.009465        0.009506        4
  346            32975        0.009465        0.009487        5
  347            33070        0.009462         0.00948        0
  348            33165        0.009462        0.009476        1
  349            33260        0.009462        0.009472        2
  350            33355        0.009459        0.009469        0
  351            33450        0.009458        0.009467        0
  352            33545        0.009457        0.009467        0
  353            33640        0.009454        0.009469        0
  354            33735        0.009451        0.009476        0
  355            33830        0.009451        0.009507        1
  356            33925        0.009449        0.009493        0
  357            34020        0.009448        0.009513        0
  358            34115        0.009448        0.009582        1
  359            34210        0.009448        0.009557        0
  360            34305        0.009448        0.009588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009447        0.009659        0
  362            34495        0.009445        0.009925        0
  363            34590        0.009444         0.01074        0
  364            34685         0.00944         0.01016        0
  365            34780        0.009438        0.009798        0
  366            34875        0.009438         0.00967        1
  367            34970        0.009438          0.0103        2
  368            35065        0.009438         0.01028        3
  369            35160        0.009438         0.00995        4
  370            35255        0.009438        0.009756        5
  371            35350        0.009438        0.009664        6
  372            35445        0.009432        0.009582        0
  373            35540        0.009432        0.009553        1
  374            35635        0.009432        0.009533        0
  375            35730        0.009432        0.009535        1
  376            35825        0.009427        0.009527        0
  377            35920        0.009427        0.009538        1
  378            36015        0.009427        0.009484        2
  379            36110        0.009427        0.009468        3
  380            36205        0.009423        0.009453        0
  381            36300        0.009423        0.009449        1
  382            36395        0.009414        0.009442        0
  383            36490        0.009412        0.009443        0
  384            36585        0.009404        0.009446        0
  385            36680        0.009404        0.009481        0
  386            36775        0.009402        0.009518        0
  387            36870        0.009402        0.009585        1
  388            36965          0.0094        0.009574        0
  389            37060          0.0094        0.009662        1
  390            37155          0.0094        0.009624        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0094        0.009556        3
  392            37345        0.009397        0.009516        0
  393            37440        0.009397         0.00951        1
  394            37535        0.009397        0.009475        2
  395            37630        0.009397        0.009456        3
  396            37725        0.009397        0.009425        0
  397            37820        0.009393        0.009419        0
  398            37915        0.009392        0.009429        0
  399            38010        0.009392        0.009445        0
  400            38105        0.009392        0.009481        1
  401            38200        0.009392        0.009468        0
  402            38295        0.009392        0.009507        1
  403            38390        0.009392        0.009495        2
  404            38485        0.009392        0.009471        3
  405            38580        0.009392        0.009446        4
  406            38675        0.009389        0.009422        0
  407            38770         0.00937        0.009416        0
  408            38865        0.009364        0.009419        0
  409            38960        0.009363        0.009439        0
  410            39055        0.009361        0.009464        0
  411            39150        0.009361        0.009582        1
  412            39245        0.009361        0.009526        0
  413            39340        0.009361        0.009595        1
  414            39435        0.009361        0.009563        2
  415            39530        0.009361         0.00953        3
  416            39625        0.009361        0.009474        4
  417            39720        0.009361        0.009421        5
  418            39815        0.009361          0.0094        6
  419            39910         0.00936        0.009378        0
  420            40005        0.009358         0.00937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009358        0.009375        0
  422            40195        0.009358        0.009379        1
  423            40290        0.009355        0.009374        0
  424            40385        0.009355        0.009382        1
  425            40480        0.009353        0.009377        0
  426            40575         0.00934        0.009375        0
  427            40670         0.00934        0.009394        1
  428            40765        0.009317        0.009391        0
  429            40860        0.009302        0.009397        0
  430            40955        0.009302        0.009436        1
  431            41050        0.009302        0.009403        2
  432            41145        0.009302        0.009375        0
  433            41240        0.009297        0.009373        0
  434            41335        0.009297        0.009428        1
  435            41430        0.009297        0.009394        2
  436            41525        0.009294        0.009359        0
  437            41620        0.009289        0.009345        0
  438            41715        0.009283        0.009413        0
  439            41810        0.009283        0.009515        1
  440            41905        0.009283        0.009515        2
  441            42000        0.009283        0.009412        3
  442            42095        0.009283        0.009366        0
  443            42190        0.009283        0.009348        1
  444            42285        0.009262        0.009323        0
  445            42380        0.009256        0.009329        0
  446            42475        0.009256        0.009375        1
  447            42570        0.009256        0.009371        2
  448            42665        0.009249        0.009348        0
  449            42760        0.009247        0.009354        0
  450            42855        0.009233        0.009386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009233        0.009474        1
  452            43045        0.009233        0.009456        0
  453            43140        0.009233        0.009517        1
  454            43235        0.009233        0.009483        2
  455            43330        0.009233        0.009407        3
  456            43425        0.009233         0.00935        4
  457            43520        0.009233        0.009294        5
  458            43615        0.009233        0.009266        0
  459            43710        0.009232        0.009256        0
  460            43805        0.009232        0.009265        0
  461            43900        0.009232        0.009288        0
  462            43995        0.009232        0.009327        1
  463            44090        0.009232        0.009314        2
  464            44185        0.009231        0.009286        0
  465            44280        0.009231        0.009294        1
  466            44375        0.009228        0.009276        0
  467            44470        0.009226        0.009298        0
  468            44565        0.009226        0.009346        1
  469            44660        0.009226        0.009318        2
  470            44755        0.009226        0.009288        3
  471            44850        0.009226        0.009258        4
  472            44945        0.009224        0.009245        0
  473            45040        0.009224        0.009242        1
  474            45135        0.009222        0.009237        0
  475            45230         0.00922        0.009237        0
  476            45325        0.009207        0.009242        0
  477            45420        0.009202        0.009256        0
  478            45515          0.0092         0.00932        0
  479            45610          0.0092        0.009422        0
  480            45705        0.009193        0.009711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009193         0.01045        1
  482            45895        0.009192         0.01018        0
  483            45990        0.009192         0.01068        1
  484            46085        0.009192         0.01039        2
  485            46180        0.009192         0.01005        3
  486            46275        0.009192        0.009728        4
  487            46370        0.009192        0.009509        5
  488            46465        0.009192        0.009359        6
  489            46560        0.009192        0.009293        7
  490            46655        0.009189        0.009264        0
  491            46750        0.009188        0.009247        0
  492            46845        0.009184        0.009227        0
  493            46940         0.00917         0.00924        0
  494            47035        0.009169        0.009291        0
  495            47130        0.009168        0.009413        0
  496            47225        0.009168        0.009744        1
  497            47320        0.009168         0.00959        2
  498            47415        0.009158        0.009414        0
  499            47510        0.009158        0.009482        1
  500            47605        0.009158         0.00943        2
Optimization terminated: maximum number of generations exceeded.
