
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01643         0.04595        0
    2              295         0.01643         0.04004        1
    3              390         0.01344          0.0347        0
    4              485         0.01344          0.0318        1
    5              580         0.01156          0.0283        0
    6              675         0.01027         0.02639        0
    7              770          0.0084         0.02212        0
    8              865        0.008361         0.01909        0
    9              960        0.008267         0.01794        0
   10             1055        0.008267         0.01672        1
   11             1150        0.007786         0.01409        0
   12             1245        0.007305         0.01265        0
   13             1340        0.007182         0.01223        0
   14             1435        0.006573          0.0123        0
   15             1530        0.006545         0.01172        0
   16             1625        0.006458         0.01259        0
   17             1720        0.006413          0.0125        0
   18             1815        0.006392         0.01173        0
   19             1910        0.006382         0.01146        0
   20             2005        0.006382         0.01148        1
   21             2100        0.006382         0.01038        2
   22             2195        0.006382        0.008999        3
   23             2290        0.006217        0.008432        0
   24             2385        0.005972        0.007766        0
   25             2480        0.005934        0.008116        0
   26             2575        0.005934         0.01002        1
   27             2670        0.005934        0.009641        2
   28             2765        0.005934        0.008587        3
   29             2860        0.005934        0.007898        4
   30             2955        0.005934        0.007403        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005809        0.006579        0
   32             3145        0.005782        0.006455        0
   33             3240        0.005764        0.006243        0
   34             3335        0.005728        0.006606        0
   35             3430        0.005667        0.007241        0
   36             3525        0.005663         0.00883        0
   37             3620        0.005651        0.009919        0
   38             3715        0.005584          0.0102        0
   39             3810        0.005576         0.01029        0
   40             3905        0.005576         0.01052        1
   41             4000        0.005576         0.01052        2
   42             4095        0.005576        0.008289        3
   43             4190        0.005576         0.00715        4
   44             4285        0.005576        0.006526        5
   45             4380        0.005471        0.005988        0
   46             4475        0.005471        0.005844        1
   47             4570        0.005471         0.00575        2
   48             4665        0.005471        0.005707        3
   49             4760        0.005427        0.005561        0
   50             4855        0.005427        0.005558        1
   51             4950        0.005427        0.005522        2
   52             5045        0.005427        0.005493        3
   53             5140        0.005401         0.00547        0
   54             5235        0.005397        0.005461        0
   55             5330        0.005392        0.005452        0
   56             5425        0.005392        0.005452        1
   57             5520        0.005391        0.005437        0
   58             5615        0.005391        0.005439        1
   59             5710        0.005385        0.005414        0
   60             5805        0.005367         0.00543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005359         0.00545        0
   62             5995        0.005359        0.005511        1
   63             6090        0.005341        0.005535        0
   64             6185        0.005338        0.005529        0
   65             6280         0.00527        0.005688        0
   66             6375         0.00527        0.006736        1
   67             6470        0.005257        0.006442        0
   68             6565        0.005257        0.006584        1
   69             6660        0.005257        0.006355        2
   70             6755        0.005256        0.006291        0
   71             6850        0.005256         0.00619        1
   72             6945        0.005256        0.005902        2
   73             7040        0.005256        0.005661        0
   74             7135        0.005256         0.00567        1
   75             7230        0.005256        0.005548        2
   76             7325        0.005237        0.005458        0
   77             7420        0.005235         0.00539        0
   78             7515        0.005235        0.005477        1
   79             7610        0.005224        0.005384        0
   80             7705        0.005222        0.005412        0
   81             7800        0.005222        0.005747        1
   82             7895        0.005217        0.005663        0
   83             7990        0.005217        0.005517        1
   84             8085        0.005217        0.005556        2
   85             8180        0.005217        0.005401        3
   86             8275        0.005172        0.005298        0
   87             8370        0.005172        0.005316        0
   88             8465         0.00517        0.005388        0
   89             8560         0.00517        0.005639        1
   90             8655         0.00517        0.005609        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005145        0.005425        0
   92             8845        0.005145        0.005399        1
   93             8940        0.005145        0.005343        2
   94             9035        0.005143        0.005289        0
   95             9130        0.005143        0.005297        1
   96             9225        0.005143         0.00522        2
   97             9320        0.005143        0.005195        3
   98             9415        0.005143        0.005172        4
   99             9510        0.005133        0.005159        0
  100             9605        0.005133        0.005153        1
  101             9700        0.005133        0.005148        2
  102             9795        0.005133        0.005142        3
  103             9890        0.005133         0.00514        4
  104             9985        0.005133        0.005138        5
  105            10080        0.005133        0.005136        0
  106            10175        0.005133        0.005135        0
  107            10270        0.005132        0.005135        0
  108            10365        0.005131        0.005135        0
  109            10460         0.00513        0.005135        0
  110            10555         0.00513        0.005135        0
  111            10650         0.00513        0.005139        1
  112            10745        0.005129        0.005138        0
  113            10840        0.005129        0.005142        0
  114            10935        0.005128        0.005144        0
  115            11030        0.005095         0.00517        0
  116            11125        0.005095        0.005206        1
  117            11220        0.005087        0.005191        0
  118            11315        0.005063        0.005238        0
  119            11410        0.005063        0.005392        0
  120            11505        0.005062        0.005926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005062        0.006506        0
  122            11695        0.005062        0.008974        1
  123            11790        0.005061        0.008007        0
  124            11885        0.005061        0.008466        0
  125            11980        0.005061        0.008963        0
  126            12075        0.005061         0.01021        1
  127            12170        0.005061        0.009674        2
  128            12265        0.005061        0.008631        3
  129            12360        0.005061        0.007039        4
  130            12455        0.005061         0.00678        5
  131            12550        0.005061        0.006145        6
  132            12645        0.005061        0.005503        7
  133            12740        0.005042        0.005145        0
  134            12835        0.005042        0.005107        0
  135            12930        0.005014        0.005108        0
  136            13025        0.005014        0.005142        1
  137            13120        0.005013        0.005163        0
  138            13215        0.005013        0.005235        1
  139            13310        0.005013        0.005197        2
  140            13405        0.005013         0.00512        3
  141            13500        0.005013        0.005074        4
  142            13595        0.005013        0.005045        5
  143            13690        0.005006        0.005039        0
  144            13785        0.005006        0.005042        0
  145            13880        0.005003        0.005039        0
  146            13975        0.004993        0.005055        0
  147            14070        0.004985        0.005104        0
  148            14165        0.004985        0.005315        0
  149            14260        0.004685         0.00527        0
  150            14355        0.004681         0.00547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004671        0.006612        0
  152            14545        0.004667        0.007768        0
  153            14640        0.004667        0.008912        1
  154            14735        0.004666        0.007659        0
  155            14830        0.004666        0.009325        1
  156            14925        0.004666        0.008425        2
  157            15020        0.004666        0.006302        3
  158            15115        0.004666        0.005559        0
  159            15210        0.004666        0.005311        1
  160            15305        0.004666        0.005058        2
  161            15400        0.004663        0.004941        0
  162            15495        0.004663        0.005005        1
  163            15590        0.004657        0.004958        0
  164            15685        0.004646        0.004875        0
  165            15780        0.004646        0.005149        1
  166            15875        0.004592        0.004984        0
  167            15970        0.004592        0.004993        0
  168            16065        0.004588        0.005373        0
  169            16160         0.00457        0.007078        0
  170            16255         0.00457        0.007763        1
  171            16350         0.00457        0.007393        2
  172            16445        0.004526        0.006788        0
  173            16540        0.004526        0.007081        1
  174            16635        0.004524        0.006646        0
  175            16730        0.004524        0.006522        1
  176            16825        0.004524        0.006079        2
  177            16920        0.004524        0.005443        3
  178            17015        0.004524         0.00522        4
  179            17110        0.004524        0.004958        5
  180            17205        0.004523        0.004608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004523        0.004663        1
  182            17395        0.004488        0.004691        0
  183            17490        0.004441        0.004679        0
  184            17585        0.004431        0.004705        0
  185            17680         0.00443        0.004889        0
  186            17775        0.004427        0.005364        0
  187            17870        0.004427        0.005881        1
  188            17965        0.004427        0.006113        2
  189            18060        0.004427        0.005923        3
  190            18155        0.004407        0.005331        0
  191            18250        0.004407        0.004897        1
  192            18345        0.004407        0.004823        2
  193            18440        0.004407        0.004674        3
  194            18535        0.004397        0.004597        0
  195            18630        0.004397        0.004559        1
  196            18725        0.004397        0.004551        2
  197            18820        0.004397        0.004487        3
  198            18915        0.004397        0.004458        4
  199            19010        0.004397        0.004444        5
  200            19105        0.004396        0.004412        0
  201            19200        0.004396        0.004407        1
  202            19295        0.004396        0.004404        0
  203            19390        0.004395        0.004404        0
  204            19485        0.004395        0.004404        0
  205            19580        0.004395        0.004404        0
  206            19675        0.004395        0.004416        0
  207            19770        0.004395        0.004503        0
  208            19865        0.004394        0.004511        0
  209            19960        0.004391        0.004632        0
  210            20055        0.004391        0.004758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004391        0.005808        0
  212            20245        0.004391        0.007695        0
  213            20340        0.004391        0.008588        1
  214            20435        0.004391         0.00846        2
  215            20530        0.004391         0.00805        3
  216            20625        0.004391        0.006393        4
  217            20720        0.004391        0.005581        5
  218            20815        0.004391        0.005233        6
  219            20910        0.004362        0.004949        0
  220            21005        0.004362        0.004705        1
  221            21100         0.00436        0.004523        0
  222            21195        0.004345        0.004441        0
  223            21290        0.004345         0.00456        1
  224            21385        0.004345        0.004475        2
  225            21480        0.004341        0.004439        0
  226            21575        0.004341        0.004462        1
  227            21670        0.004341        0.004444        2
  228            21765        0.004341        0.004393        3
  229            21860        0.004336        0.004374        0
  230            21955        0.004334        0.004368        0
  231            22050        0.004321        0.004378        0
  232            22145        0.004321        0.004414        0
  233            22240        0.004321        0.004511        1
  234            22335        0.004321        0.004483        2
  235            22430        0.004321        0.004425        3
  236            22525        0.004321        0.004392        4
  237            22620        0.004321        0.004369        5
  238            22715        0.004321        0.004336        6
  239            22810        0.004316        0.004333        0
  240            22905        0.004316         0.00433        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004316        0.004328        1
  242            23095        0.004316        0.004323        0
  243            23190        0.004316         0.00432        1
  244            23285        0.004316         0.00432        0
  245            23380        0.004316         0.00432        0
  246            23475        0.004316        0.004327        1
  247            23570        0.004316        0.004325        0
  248            23665        0.004311        0.004332        0
  249            23760        0.004309        0.004336        0
  250            23855        0.004309        0.004363        1
  251            23950        0.004307        0.004332        0
  252            24045        0.004242        0.004389        0
  253            24140        0.004234         0.00442        0
  254            24235        0.004234        0.004496        1
  255            24330        0.004234        0.004473        2
  256            24425        0.004233        0.004387        0
  257            24520        0.004233        0.004421        0
  258            24615        0.004233         0.00466        1
  259            24710        0.004233        0.004702        2
  260            24805        0.004233        0.004414        3
  261            24900        0.004233        0.004385        4
