
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003735           9e+04        1
   92             8845         0.00373           9e+04        0
   93             8940        0.003717         1.3e+05        0
   94             9035        0.003717         1.6e+05        1
   95             9130        0.003717         1.8e+05        0
   96             9225        0.003715         2.2e+05        0
   97             9320        0.003713         2.9e+05        0
   98             9415        0.003709         2.4e+05        0
   99             9510        0.003709           2e+05        0
  100             9605        0.003705         1.3e+05        0
  101             9700        0.003705           1e+05        1
  102             9795        0.003637         1.5e+05        0
  103             9890        0.003637         1.1e+05        1
  104             9985        0.003637         1.9e+05        0
  105            10080        0.003585         1.2e+05        0
  106            10175        0.003584           6e+04        0
  107            10270        0.003584           5e+04        1
  108            10365        0.003566         1.6e+05        0
  109            10460        0.003552           8e+04        0
  110            10555        0.003552           5e+04        0
  111            10650        0.003552           3e+04        1
  112            10745        0.003552         1.8e+05        2
  113            10840        0.003546         2.2e+05        0
  114            10935        0.003546         2.3e+05        1
  115            11030        0.003546         2.9e+05        2
  116            11125        0.003546           3e+05        3
  117            11220        0.003546         3.1e+05        4
  118            11315        0.003546         2.7e+05        5
  119            11410        0.003546         2.7e+05        6
  120            11505        0.003546         1.4e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003436           7e+04        0
  122            11695        0.003436           6e+04        1
  123            11790        0.003425           3e+04        0
  124            11885        0.003423           2e+04        0
  125            11980        0.003422           3e+04        0
  126            12075        0.003422           1e+05        0
  127            12170        0.003422         1.9e+05        0
  128            12265        0.003414         2.3e+05        0
  129            12360        0.003414         2.6e+05        1
  130            12455        0.003414         3.1e+05        2
  131            12550        0.003414         2.8e+05        3
  132            12645        0.003414         2.5e+05        4
  133            12740        0.003413         1.9e+05        0
  134            12835        0.003413         1.4e+05        1
  135            12930        0.003408           9e+04        0
  136            13025        0.003408           8e+04        1
  137            13120        0.003408           5e+04        2
  138            13215        0.003408           6e+04        3
  139            13310        0.003407           4e+04        0
  140            13405        0.003407           5e+04        0
  141            13500        0.003407           3e+04        1
  142            13595        0.003407           4e+04        2
  143            13690        0.003407           2e+04        0
  144            13785        0.003405           1e+04        0
  145            13880        0.003404           2e+04        0
  146            13975        0.003404           7e+04        1
  147            14070        0.003404           9e+04        0
  148            14165        0.003403         1.1e+05        0
  149            14260        0.003403         1.4e+05        1
  150            14355          0.0034         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0034         2.1e+05        1
  152            14545          0.0034         1.7e+05        0
  153            14640        0.003398         1.8e+05        0
  154            14735        0.003397         2.2e+05        0
  155            14830        0.003389           3e+05        0
  156            14925        0.003389           3e+05        1
  157            15020        0.003384         3.1e+05        0
  158            15115        0.003384         2.6e+05        0
  159            15210        0.003381         1.9e+05        0
  160            15305        0.003381         1.1e+05        1
  161            15400        0.003381           2e+05        0
  162            15495        0.003378         1.2e+05        0
  163            15590        0.003378           7e+04        1
  164            15685        0.003378         1.6e+05        0
  165            15780        0.003378         1.3e+05        1
  166            15875        0.003378         2.1e+05        2
  167            15970        0.003378         2.4e+05        3
  168            16065        0.003378         3.1e+05        4
  169            16160        0.003378         2.7e+05        5
  170            16255        0.003377         2.7e+05        0
  171            16350        0.003377         2.4e+05        1
  172            16445        0.003343           2e+05        0
  173            16540        0.003342         2.4e+05        0
  174            16635        0.003342         2.4e+05        1
  175            16730        0.003342         2.9e+05        2
  176            16825        0.003342         2.6e+05        3
  177            16920        0.003336         1.9e+05        0
  178            17015        0.003336         1.7e+05        1
  179            17110        0.003336         1.4e+05        2
  180            17205        0.003336           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003336           5e+04        1
  182            17395        0.003336           3e+04        2
  183            17490        0.003336           1e+04        3
  184            17585        0.003336           1e+04        4
  185            17680        0.003319           1e+04        0
  186            17775        0.003319           1e+04        1
  187            17870        0.003279           1e+04        0
  188            17965        0.003265        0.003548        0
  189            18060        0.003219        0.003645        0
  190            18155        0.003192         0.00405        0
  191            18250        0.003181           5e+04        0
  192            18345        0.003164           1e+05        0
  193            18440        0.003162         1.3e+05        0
  194            18535        0.003147           2e+05        0
  195            18630        0.003139         2.7e+05        0
  196            18725        0.003139         2.8e+05        0
  197            18820        0.003104         2.1e+05        0
  198            18915          0.0031           9e+04        0
  199            19010        0.003092           7e+04        0
  200            19105        0.003092           4e+04        1
  201            19200        0.003076         1.1e+05        0
  202            19295        0.003065           9e+04        0
  203            19390        0.003048           7e+04        0
  204            19485        0.003037           3e+04        0
  205            19580        0.003032           1e+04        0
  206            19675        0.003022        0.004646        0
  207            19770        0.003022        0.004655        1
  208            19865        0.003005           9e+04        0
  209            19960        0.003005           4e+04        1
  210            20055        0.002998           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002998           7e+04        1
  212            20245        0.002996         1.6e+05        0
  213            20340        0.002996         1.1e+05        1
  214            20435        0.002982         1.2e+05        0
  215            20530        0.002979           6e+04        0
  216            20625        0.002966           4e+04        0
  217            20720        0.002965           3e+04        0
  218            20815        0.002965           1e+04        1
  219            20910        0.002965         1.3e+05        0
  220            21005        0.002965           9e+04        1
  221            21100        0.002965         1.5e+05        2
  222            21195        0.002963         2.1e+05        0
  223            21290        0.002962         1.9e+05        0
  224            21385        0.002962         1.3e+05        0
  225            21480        0.002962           9e+04        1
  226            21575        0.002962         1.4e+05        2
  227            21670        0.002962         2.2e+05        3
  228            21765        0.002962         2.9e+05        4
  229            21860        0.002927         2.5e+05        0
  230            21955          0.0029           3e+05        0
  231            22050        0.002899         3.3e+05        0
  232            22145        0.002898         3.2e+05        0
  233            22240        0.002897         2.4e+05        0
  234            22335        0.002897         1.5e+05        1
  235            22430        0.002897           1e+05        2
  236            22525        0.002897         1.6e+05        3
  237            22620        0.002897         1.8e+05        4
  238            22715        0.002897         2.3e+05        5
  239            22810        0.002897           2e+05        6
  240            22905        0.002897         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002892         1.7e+05        0
  242            23095        0.002855         1.2e+05        0
  243            23190        0.002854         1.8e+05        0
  244            23285        0.002854         2.4e+05        1
  245            23380        0.002854         2.2e+05        2
  246            23475        0.002854         1.5e+05        0
  247            23570        0.002854         2.4e+05        1
  248            23665        0.002854         2.6e+05        0
  249            23760        0.002853           3e+05        0
  250            23855        0.002853         3.2e+05        0
  251            23950        0.002853         2.7e+05        0
  252            24045        0.002853         1.3e+05        0
  253            24140        0.002852           9e+04        0
  254            24235        0.002852           4e+04        0
  255            24330        0.002852           4e+04        0
  256            24425        0.002852           1e+04        1
  257            24520        0.002852           8e+04        2
  258            24615        0.002852         1.3e+05        3
  259            24710         0.00285         1.3e+05        0
  260            24805         0.00285         1.9e+05        1
  261            24900         0.00285         2.6e+05        0
  262            24995         0.00285         2.9e+05        1
  263            25090        0.002847         2.2e+05        0
  264            25185        0.002847         2.4e+05        1
  265            25280        0.002847         3.3e+05        2
  266            25375        0.002847         2.9e+05        3
  267            25470        0.002847         1.6e+05        0
  268            25565        0.002846         1.4e+05        0
  269            25660        0.002846         1.5e+05        1
  270            25755        0.002833         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002833         2.4e+05        1
  272            25945        0.002833         2.1e+05        2
  273            26040        0.002833         1.9e+05        3
  274            26135        0.002832           1e+05        0
  275            26230        0.002832           6e+04        1
  276            26325        0.002832           6e+04        2
  277            26420        0.002832           1e+04        0
  278            26515        0.002831           4e+04        0
  279            26610        0.002828           4e+04        0
  280            26705        0.002826           9e+04        0
  281            26800        0.002826         1.5e+05        0
  282            26895        0.002826         1.5e+05        0
  283            26990        0.002826         1.6e+05        0
  284            27085        0.002823           7e+04        0
  285            27180        0.002823           3e+04        0
  286            27275        0.002823           2e+04        0
  287            27370        0.002821        0.003501        0
  288            27465        0.002821        0.003437        1
  289            27560        0.002821           1e+05        2
  290            27655        0.002821         1.9e+05        0
  291            27750        0.002821         1.7e+05        1
  292            27845        0.002821         2.2e+05        2
  293            27940        0.002821         2.5e+05        3
  294            28035        0.002808         2.2e+05        0
  295            28130        0.002808         2.4e+05        1
  296            28225        0.002808         2.7e+05        2
  297            28320        0.002808           2e+05        3
  298            28415        0.002804         1.8e+05        0
  299            28510        0.002799         1.8e+05        0
  300            28605        0.002796         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002794         2.4e+05        0
  302            28795        0.002793         2.7e+05        0
  303            28890        0.002793         2.4e+05        0
  304            28985        0.002793         1.6e+05        1
  305            29080        0.002791         1.3e+05        0
  306            29175        0.002791           6e+04        1
  307            29270        0.002791         1.4e+05        2
  308            29365        0.002791         1.7e+05        3
  309            29460        0.002791         2.4e+05        4
  310            29555        0.002791         2.2e+05        5
  311            29650        0.002791         2.2e+05        6
  312            29745        0.002734         1.5e+05        0
  313            29840        0.002734         1.6e+05        1
  314            29935        0.002734         1.4e+05        2
  315            30030        0.002734         1.1e+05        3
  316            30125        0.002734           7e+04        0
  317            30220        0.002687           4e+04        0
  318            30315        0.002631           1e+05        0
  319            30410         0.00263           1e+05        0
  320            30505        0.002628         1.6e+05        0
  321            30600        0.002628         2.2e+05        1
  322            30695        0.002585         2.3e+05        0
  323            30790        0.002585         2.6e+05        1
  324            30885        0.002584         2.6e+05        0
  325            30980        0.002581         2.3e+05        0
  326            31075        0.002574         2.8e+05        0
  327            31170         0.00257         2.5e+05        0
  328            31265         0.00257         1.7e+05        1
  329            31360         0.00257         1.9e+05        0
  330            31455         0.00257         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002539         1.3e+05        0
  332            31645        0.002539           8e+04        0
  333            31740        0.002538           3e+04        0
  334            31835        0.002538           3e+04        1
  335            31930        0.002538         1.3e+05        0
  336            32025        0.002537           7e+04        0
  337            32120        0.002537           3e+04        1
  338            32215        0.002537           9e+04        2
  339            32310        0.002537         1.9e+05        3
  340            32405        0.002537           2e+05        4
  341            32500        0.002537         2.3e+05        5
  342            32595        0.002537         2.1e+05        6
  343            32690        0.002537         1.3e+05        7
  344            32785        0.002531           9e+04        0
  345            32880        0.002531           7e+04        0
  346            32975        0.002531         1.4e+05        0
  347            33070        0.002531         1.1e+05        1
  348            33165        0.002524         1.6e+05        0
  349            33260        0.002523           2e+05        0
  350            33355        0.002523         2.2e+05        1
  351            33450        0.002523         1.9e+05        0
  352            33545        0.002522         2.8e+05        0
  353            33640        0.002521         2.9e+05        0
  354            33735         0.00252         2.6e+05        0
  355            33830         0.00252           2e+05        1
  356            33925         0.00252         1.1e+05        0
  357            34020         0.00252           7e+04        1
  358            34115         0.00252         1.5e+05        0
  359            34210         0.00252         1.2e+05        1
  360            34305         0.00252         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00252         2.1e+05        0
  362            34495         0.00252         2.1e+05        1
  363            34590         0.00252         2.6e+05        2
  364            34685         0.00252         2.7e+05        0
  365            34780         0.00252         2.4e+05        1
  366            34875         0.00252           2e+05        2
  367            34970         0.00252         2.1e+05        0
  368            35065         0.00252         1.8e+05        1
  369            35160         0.00252         1.9e+05        2
  370            35255         0.00252         2.2e+05        0
  371            35350        0.002519         2.6e+05        0
  372            35445        0.002519         2.4e+05        1
  373            35540        0.002519         2.1e+05        2
  374            35635        0.002508         2.1e+05        0
  375            35730        0.002508         2.1e+05        0
  376            35825        0.002508         2.3e+05        0
  377            35920        0.002508         2.7e+05        1
  378            36015        0.002508         3.2e+05        2
  379            36110        0.002507         2.9e+05        0
  380            36205        0.002507         2.6e+05        0
  381            36300        0.002507         2.8e+05        1
  382            36395        0.002507         2.2e+05        0
  383            36490        0.002507         2.5e+05        1
  384            36585        0.002507         2.6e+05        2
  385            36680        0.002507         2.6e+05        3
  386            36775        0.002507         2.1e+05        4
  387            36870        0.002507         1.8e+05        0
  388            36965        0.002507         1.8e+05        1
  389            37060        0.002507         1.5e+05        2
  390            37155        0.002507           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002507           6e+04        1
  392            37345        0.002505           4e+04        0
  393            37440        0.002505           2e+04        1
  394            37535        0.002505           2e+04        0
  395            37630        0.002505           5e+04        1
  396            37725        0.002505           3e+04        2
  397            37820        0.002505        0.003911        3
  398            37915        0.002483        0.003474        0
  399            38010        0.002483           1e+04        1
  400            38105        0.002483        0.002958        0
  401            38200        0.002482           1e+04        0
  402            38295        0.002482        0.003389        1
  403            38390        0.002481        0.003195        0
  404            38485         0.00248        0.003374        0
  405            38580         0.00248           4e+04        0
  406            38675         0.00248           3e+04        0
  407            38770         0.00248           5e+04        1
  408            38865        0.002478           5e+04        0
  409            38960        0.002473         1.1e+05        0
  410            39055        0.002472         1.4e+05        0
  411            39150        0.002472         1.9e+05        0
  412            39245        0.002472           2e+05        1
  413            39340        0.002472         2.5e+05        0
  414            39435        0.002472         2.6e+05        1
  415            39530        0.002472         2.5e+05        2
  416            39625        0.002466         2.4e+05        0
  417            39720        0.002466         2.9e+05        1
  418            39815        0.002466         2.4e+05        2
  419            39910        0.002463         2.1e+05        0
  420            40005        0.002463         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002462         2.3e+05        0
  422            40195        0.002461         2.2e+05        0
  423            40290        0.002461         1.4e+05        0
  424            40385        0.002461           8e+04        1
  425            40480        0.002461         1.1e+05        2
  426            40575        0.002461         1.8e+05        3
  427            40670        0.002461         1.9e+05        4
  428            40765        0.002461         2.3e+05        5
  429            40860        0.002461           2e+05        6
  430            40955        0.002461         1.5e+05        7
  431            41050        0.002461           6e+04        0
  432            41145        0.002461           4e+04        1
  433            41240        0.002461           3e+04        0
  434            41335        0.002461           5e+04        1
  435            41430        0.002458           3e+04        0
  436            41525        0.002456           2e+04        0
  437            41620        0.002455           8e+04        0
  438            41715        0.002455         1.2e+05        0
  439            41810        0.002455         1.1e+05        0
  440            41905        0.002455           2e+05        0
  441            42000        0.002455         2.7e+05        1
  442            42095        0.002455         2.8e+05        2
  443            42190        0.002455         2.7e+05        3
  444            42285        0.002455         2.7e+05        4
  445            42380        0.002455         1.5e+05        5
  446            42475        0.002455         1.2e+05        6
  447            42570        0.002455           9e+04        7
  448            42665        0.002455           5e+04        0
  449            42760        0.002452           2e+04        0
  450            42855        0.002452           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002452           3e+04        2
  452            43045        0.002452           2e+04        3
  453            43140        0.002452           1e+04        4
  454            43235        0.002449           1e+04        0
  455            43330        0.002441           1e+04        0
  456            43425        0.002441        0.002972        0
  457            43520        0.002441        0.003081        1
  458            43615        0.002441        0.003004        2
  459            43710        0.002441        0.002862        0
  460            43805        0.002441        0.002911        1
  461            43900        0.002441         0.00282        2
  462            43995         0.00244        0.002699        0
  463            44090        0.002439        0.002679        0
  464            44185        0.002439         0.00282        0
  465            44280        0.002438           2e+04        0
  466            44375        0.002437           1e+04        0
  467            44470        0.002436           9e+04        0
  468            44565        0.002436         1.1e+05        0
  469            44660        0.002436         2.1e+05        0
  470            44755        0.002435         2.4e+05        0
  471            44850        0.002435         1.9e+05        0
  472            44945        0.002435         1.5e+05        1
  473            45040        0.002435         1.7e+05        2
  474            45135        0.002435         2.3e+05        3
  475            45230        0.002435         2.4e+05        4
  476            45325        0.002435         1.9e+05        0
  477            45420        0.002431         2.4e+05        0
  478            45515        0.002431         2.9e+05        1
  479            45610        0.002431           3e+05        2
  480            45705        0.002431         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002431           2e+05        4
  482            45895         0.00243         1.5e+05        0
  483            45990         0.00243         1.2e+05        1
  484            46085         0.00243           7e+04        2
  485            46180         0.00243           4e+04        3
  486            46275        0.002428           2e+04        0
  487            46370        0.002428           2e+04        1
  488            46465        0.002428           2e+04        2
  489            46560        0.002428           1e+04        0
  490            46655        0.002428           1e+04        1
  491            46750        0.002428           1e+04        0
  492            46845        0.002428        0.002894        0
  493            46940        0.002426           2e+04        0
  494            47035        0.002423           2e+04        0
  495            47130        0.002423           7e+04        1
  496            47225        0.002423           9e+04        0
  497            47320        0.002422           8e+04        0
  498            47415         0.00242         1.4e+05        0
  499            47510        0.002419         1.7e+05        0
  500            47605        0.002418         2.4e+05        0
Optimization terminated: maximum number of generations exceeded.
