
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01731           6e+04        0
    2              295         0.01247           3e+04        0
    3              390        0.009322           1e+04        0
    4              485        0.009322           7e+04        1
    5              580        0.009322           3e+04        2
    6              675        0.009322           5e+04        3
    7              770        0.008173           1e+04        0
    8              865        0.007079           3e+04        0
    9              960        0.006791           2e+04        0
   10             1055        0.006177           1e+04        0
   11             1150        0.005042         0.02695        0
   12             1245        0.004734           1e+04        0
   13             1340        0.004734          0.0215        1
   14             1435        0.004734           1e+04        2
   15             1530        0.004341           1e+04        0
   16             1625        0.003042           1e+04        0
   17             1720        0.002465         0.01677        0
   18             1815        0.002465         0.01745        1
   19             1910        0.002118         0.01619        0
   20             2005        0.002118         0.01948        1
   21             2100        0.002118         0.01515        2
   22             2195        0.002118         0.01203        3
   23             2290        0.001886        0.009749        0
   24             2385        0.001815        0.006584        0
   25             2480        0.001815        0.007064        1
   26             2575        0.001815        0.007089        2
   27             2670         0.00177        0.006102        0
   28             2765         0.00177        0.005974        1
   29             2860        0.001716        0.003796        0
   30             2955         0.00167        0.004335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00167        0.006521        1
   32             3145        0.001606        0.004922        0
   33             3240        0.001606         0.00478        1
   34             3335        0.001606        0.004264        2
   35             3430        0.001597        0.003613        0
   36             3525        0.001597        0.003591        1
   37             3620        0.001597        0.003376        2
   38             3715        0.001593        0.002665        0
   39             3810        0.001593        0.003088        1
   40             3905        0.001528        0.002723        0
   41             4000        0.001528         0.00268        1
   42             4095        0.001528          0.0028        2
   43             4190        0.001492        0.002306        0
   44             4285        0.001492        0.002331        1
   45             4380        0.001492        0.002107        0
   46             4475        0.001492        0.002033        1
   47             4570        0.001492        0.001993        2
   48             4665        0.001492         0.00185        3
   49             4760        0.001439        0.001721        0
Optimization terminated: minimum fitness limit reached.
