
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0211         0.02964        0
    2              295         0.01975         0.02814        0
    3              390         0.01888         0.02654        0
    4              485         0.01646         0.02505        0
    5              580         0.01522         0.02351        0
    6              675         0.01508         0.02256        0
    7              770         0.01259         0.02126        0
    8              865         0.01259         0.02009        1
    9              960         0.01225         0.01845        0
   10             1055          0.0113         0.01804        0
   11             1150          0.0113         0.01746        1
   12             1245         0.01091         0.01592        0
   13             1340         0.01037          0.0157        0
   14             1435         0.01037         0.01512        1
   15             1530         0.01037         0.01395        2
   16             1625         0.01037         0.01295        3
   17             1720         0.01035         0.01197        0
   18             1815         0.01035         0.01166        1
   19             1910         0.01021         0.01114        0
   20             2005        0.009536         0.01107        0
   21             2100        0.009406         0.01142        0
   22             2195         0.00939         0.01367        0
   23             2290         0.00939         0.01445        1
   24             2385         0.00939         0.01192        2
   25             2480         0.00939         0.01115        3
   26             2575         0.00939         0.01036        4
   27             2670         0.00939         0.01024        5
   28             2765         0.00939         0.01004        6
   29             2860         0.00939        0.009829        7
   30             2955         0.00939         0.00972        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00939        0.009695        9
   32             3145         0.00939        0.009676       10
   33             3240        0.009388        0.009673        0
   34             3335        0.009388        0.009413        0
   35             3430        0.009388        0.009416        1
   36             3525        0.009384        0.009406        0
   37             3620        0.009382        0.009403        0
   38             3715        0.009382          0.0094        1
   39             3810        0.009382        0.009395        2
   40             3905        0.009377         0.00939        0
   41             4000        0.009373        0.009395        0
   42             4095        0.009371        0.009401        0
   43             4190        0.009371        0.009411        0
   44             4285        0.009371         0.00947        1
   45             4380        0.009371         0.00944        2
   46             4475        0.009371         0.00942        3
   47             4570        0.009371        0.009405        4
   48             4665        0.009371        0.009387        5
   49             4760        0.009371         0.00938        6
   50             4855        0.009371        0.009376        7
   51             4950        0.009371        0.009373        8
   52             5045        0.009371        0.009373        9
   53             5140        0.009371        0.009372       10
   54             5235        0.009371        0.009371       11
   55             5330        0.009371        0.009371       12
   56             5425        0.009371        0.009371       13
   57             5520        0.009371        0.009371       14
   58             5615        0.009371        0.009371       15
   59             5710        0.009371        0.009371       16
   60             5805        0.009371        0.009371       17

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009371        0.009371       18
   62             5995        0.009371        0.009371        0
   63             6090        0.009371        0.009371        0
   64             6185        0.009371        0.009372        1
   65             6280        0.009371        0.009372        2
   66             6375        0.009371        0.009371        3
   67             6470        0.009371        0.009371        4
   68             6565        0.009371        0.009371        5
   69             6660        0.009371        0.009371        6
   70             6755        0.009371        0.009371        7
   71             6850        0.009371        0.009371        8
   72             6945        0.009371        0.009371        9
   73             7040        0.009371        0.009371        0
   74             7135         0.00937        0.009371        0
   75             7230         0.00937        0.009371        1
   76             7325         0.00937        0.009372        0
   77             7420         0.00937        0.009371        1
   78             7515         0.00937        0.009371        0
   79             7610         0.00937        0.009371        0
   80             7705        0.009369        0.009371        0
   81             7800        0.009369        0.009373        0
   82             7895        0.009358        0.009377        0
   83             7990        0.009358        0.009379        1
   84             8085        0.009358        0.009379        0
   85             8180        0.009358        0.009381        0
   86             8275        0.009358        0.009419        1
   87             8370        0.009358        0.009409        0
   88             8465        0.009358        0.009413        1
   89             8560        0.009357        0.009404        0
   90             8655         0.00935        0.009401        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00934        0.009412        0
   92             8845         0.00934        0.009444        1
   93             8940        0.009339        0.009427        0
   94             9035        0.009339        0.009523        1
   95             9130        0.009325        0.009527        0
   96             9225        0.009325        0.009514        0
   97             9320        0.009307        0.009715        0
   98             9415        0.009307        0.009963        1
   99             9510         0.00929        0.009937        0
  100             9605         0.00929         0.01002        1
