
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008338         0.01654        0
    2              295        0.008072         0.01413        0
    3              390        0.007316         0.01211        0
    4              485        0.006741         0.01075        0
    5              580        0.006602         0.00989        0
    6              675        0.006602        0.008897        1
    7              770        0.006061        0.008623        0
    8              865        0.005498        0.007867        0
    9              960        0.004967        0.007393        0
   10             1055        0.004856        0.006995        0
   11             1150        0.004134        0.006436        0
   12             1245        0.003944        0.005738        0
   13             1340          0.0039        0.005566        0
   14             1435        0.003779        0.005104        0
   15             1530        0.003779        0.004766        1
   16             1625        0.003652         0.00482        0
   17             1720         0.00364         0.00447        0
   18             1815        0.003541        0.004254        0
   19             1910        0.003541        0.003976        1
   20             2005          0.0035        0.004241        0
   21             2100          0.0035        0.004056        1
   22             2195          0.0035        0.004348        2
   23             2290          0.0035        0.004055        3
   24             2385        0.003284        0.003908        0
   25             2480        0.003284        0.004032        1
   26             2575        0.003163        0.003944        0
   27             2670        0.003096        0.003964        0
   28             2765        0.003084        0.004245        0
   29             2860        0.003084        0.003774        1
   30             2955        0.003069        0.003994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003022         0.00358        0
   32             3145        0.002927        0.003324        0
   33             3240        0.002927        0.003235        1
   34             3335        0.002927        0.003635        2
   35             3430        0.002927        0.003657        3
   36             3525        0.002926        0.003367        0
   37             3620        0.002914         0.00353        0
   38             3715        0.002894        0.004003        0
   39             3810        0.002865        0.003275        0
   40             3905        0.002765        0.003167        0
   41             4000        0.002758        0.003023        0
   42             4095        0.002758        0.002988        1
   43             4190        0.002758        0.003568        2
   44             4285        0.002758        0.003519        3
   45             4380        0.002758        0.003368        4
   46             4475        0.002732        0.003177        0
   47             4570        0.002698        0.003127        0
   48             4665        0.002685        0.003286        0
   49             4760        0.002612        0.003712        0
   50             4855        0.002612        0.003127        1
   51             4950        0.002566        0.003402        0
   52             5045        0.002552        0.003008        0
   53             5140        0.002552        0.002907        1
   54             5235        0.002549        0.003549        0
   55             5330        0.002549        0.002947        1
   56             5425        0.002541        0.003617        0
   57             5520        0.002541        0.003222        1
   58             5615        0.002541        0.003666        2
   59             5710        0.002516        0.003702        0
   60             5805        0.002499          0.0039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002499        0.003018        1
   62             5995        0.002499        0.003202        2
   63             6090        0.002499        0.003122        3
   64             6185        0.002499        0.002894        4
   65             6280        0.002474        0.002866        0
   66             6375        0.002459        0.002812        0
   67             6470        0.002459        0.002952        1
   68             6565        0.002459        0.002762        0
   69             6660        0.002447        0.003038        0
   70             6755        0.002447        0.003631        1
   71             6850        0.002447        0.003312        2
   72             6945        0.002446        0.003158        0
   73             7040        0.002446         0.00306        1
   74             7135        0.002444         0.00284        0
   75             7230        0.002444        0.003103        1
   76             7325        0.002444        0.003018        2
   77             7420        0.002435        0.002784        0
   78             7515        0.002426        0.002748        0
   79             7610        0.002425        0.002878        0
   80             7705        0.002425        0.003438        0
   81             7800        0.002425        0.002955        1
   82             7895        0.002425        0.003573        2
   83             7990        0.002425        0.003407        3
   84             8085        0.002425        0.003343        4
   85             8180        0.002418        0.003069        0
   86             8275        0.002418        0.002764        1
   87             8370        0.002418        0.002669        2
   88             8465        0.002413        0.002619        0
   89             8560        0.002368        0.002594        0
   90             8655        0.002367        0.002657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002367        0.002912        1
   92             8845        0.002367        0.002884        2
   93             8940        0.002366        0.002719        0
   94             9035        0.002366        0.002681        0
   95             9130        0.002364        0.002828        0
   96             9225        0.002362        0.003359        0
   97             9320        0.002362        0.002778        0
   98             9415        0.002361        0.002687        0
   99             9510         0.00236        0.002507        0
  100             9605         0.00236        0.002436        1
  101             9700         0.00236        0.003109        2
  102             9795         0.00236        0.003216        3
  103             9890         0.00236        0.003082        4
  104             9985        0.002354        0.002734        0
  105            10080        0.002354        0.002703        1
  106            10175        0.002353        0.002658        0
  107            10270        0.002351        0.002707        0
  108            10365        0.002351        0.002938        1
  109            10460        0.002351        0.002906        2
  110            10555        0.002332        0.002735        0
  111            10650        0.002332        0.002786        1
  112            10745        0.002313        0.002734        0
  113            10840         0.00231         0.00277        0
  114            10935         0.00231        0.002813        1
  115            11030         0.00231        0.002674        2
  116            11125        0.002298        0.002585        0
  117            11220        0.002298        0.002561        1
  118            11315        0.002297        0.002561        0
  119            11410        0.002297        0.002556        1
  120            11505        0.002291        0.002597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002291         0.00253        1
  122            11695        0.002286         0.00252        0
  123            11790        0.002286        0.002605        1
  124            11885        0.002285        0.002516        0
  125            11980        0.002284        0.002644        0
  126            12075        0.002284        0.003012        1
  127            12170        0.002284        0.002886        2
  128            12265        0.002284        0.002596        3
  129            12360        0.002271        0.002513        0
  130            12455        0.002259        0.002455        0
  131            12550        0.002257        0.002597        0
  132            12645        0.002257        0.002766        0
  133            12740        0.002257        0.003194        1
  134            12835        0.002256        0.003033        0
  135            12930        0.002254        0.003426        0
  136            13025        0.002253        0.002912        0
  137            13120        0.002253        0.002729        1
  138            13215        0.002253        0.003214        2
  139            13310        0.002253        0.003225        3
  140            13405        0.002253         0.00283        4
  141            13500        0.002252        0.002755        0
  142            13595        0.002247        0.002746        0
  143            13690        0.002234        0.002934        0
  144            13785        0.002227        0.003167        0
  145            13880        0.002224        0.002613        0
  146            13975        0.002224        0.002455        1
  147            14070        0.002223        0.003054        0
  148            14165         0.00222        0.002806        0
  149            14260         0.00222        0.002628        1
  150            14355        0.002219        0.003166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002219         0.00255        1
  152            14545        0.002219        0.003192        2
  153            14640        0.002219        0.003084        3
  154            14735        0.002209        0.002852        0
  155            14830        0.002209        0.002944        1
  156            14925        0.002209        0.002687        2
  157            15020        0.002209        0.002539        3
  158            15115        0.002191        0.002406        0
  159            15210        0.002191        0.002386        1
  160            15305        0.002191        0.002316        2
  161            15400        0.002191        0.002273        3
  162            15495        0.002189        0.002248        0
  163            15590        0.002185        0.002258        0
  164            15685         0.00217         0.00225        0
  165            15780        0.002164        0.002284        0
  166            15875        0.002161        0.002399        0
  167            15970        0.002157        0.003007        0
  168            16065         0.00215         0.00344        0
  169            16160         0.00215        0.002917        1
  170            16255         0.00215        0.003511        2
  171            16350         0.00215        0.003449        0
  172            16445        0.002149        0.003629        0
  173            16540        0.002149        0.002999        1
  174            16635        0.002149        0.003588        0
  175            16730        0.002148        0.002939        0
  176            16825        0.002148        0.002603        0
  177            16920        0.002148        0.002441        1
  178            17015        0.002148        0.003267        0
  179            17110        0.002148        0.002666        1
  180            17205        0.002148        0.003419        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002148        0.003288        3
  182            17395        0.002148        0.003148        4
  183            17490        0.002148        0.002723        5
  184            17585        0.002148        0.002573        6
  185            17680        0.002138        0.002258        0
  186            17775        0.002138        0.002251        1
  187            17870        0.002132        0.002222        0
  188            17965        0.002132        0.002209        1
  189            18060        0.002104        0.002215        0
  190            18155        0.002104        0.002224        1
  191            18250        0.002104        0.002203        2
  192            18345        0.002104        0.002191        0
  193            18440        0.002096        0.002177        0
  194            18535        0.002095        0.002174        0
  195            18630        0.002093        0.002215        0
  196            18725        0.002092        0.002293        0
  197            18820        0.002091        0.002627        0
  198            18915        0.002091        0.003348        1
  199            19010        0.002091        0.003254        2
  200            19105        0.002091        0.002833        3
  201            19200        0.002088        0.002798        0
  202            19295        0.002086        0.002694        0
  203            19390        0.002086         0.00291        0
  204            19485        0.002086        0.003619        1
  205            19580        0.002086         0.00309        0
  206            19675        0.002083        0.003715        0
  207            19770        0.002082        0.003163        0
  208            19865        0.002082        0.002812        1
  209            19960        0.002082        0.003524        2
  210            20055        0.002082        0.003179        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002082        0.002897        4
  212            20245        0.002082        0.002583        5
  213            20340        0.002082        0.002425        0
  214            20435         0.00208        0.002423        0
  215            20530        0.002074        0.002396        0
  216            20625        0.002074        0.002769        1
  217            20720        0.002074        0.002575        2
  218            20815        0.002074        0.002373        3
  219            20910        0.002074        0.002296        4
  220            21005        0.002069        0.002228        0
  221            21100        0.002064        0.002161        0
  222            21195        0.002062          0.0022        0
  223            21290        0.002062        0.002313        1
  224            21385        0.002062        0.002329        2
  225            21480        0.002062        0.002203        3
  226            21575        0.002035        0.002173        0
  227            21670        0.002035        0.002171        1
  228            21765        0.002035        0.002151        2
  229            21860        0.002035        0.002128        3
  230            21955        0.002035         0.00211        4
  231            22050        0.002035        0.002098        0
  232            22145        0.002035        0.002068        1
  233            22240        0.002033        0.002048        0
  234            22335        0.002033        0.002046        0
  235            22430        0.002033        0.002047        1
  236            22525        0.002032        0.002041        0
  237            22620        0.002032        0.002042        0
  238            22715         0.00203        0.002051        0
  239            22810        0.002028        0.002058        0
  240            22905        0.002025        0.002137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002025        0.002225        1
  242            23095        0.002025        0.002265        2
  243            23190        0.002024        0.002135        0
  244            23285        0.002017        0.002158        0
  245            23380        0.002017        0.002229        0
  246            23475        0.002017        0.002765        1
  247            23570        0.002017        0.002644        0
  248            23665        0.002017        0.002875        1
  249            23760        0.002017        0.002707        0
  250            23855        0.002017        0.002995        1
  251            23950        0.002017        0.002772        2
  252            24045        0.002017        0.002427        3
  253            24140        0.002017        0.002362        4
  254            24235        0.002015        0.002175        0
  255            24330        0.002011        0.002113        0
  256            24425        0.002009        0.002129        0
  257            24520        0.002009        0.002249        1
  258            24615        0.002009         0.00221        2
  259            24710        0.002009        0.002147        3
  260            24805        0.001997        0.002112        0
  261            24900        0.001997        0.002077        1
  262            24995        0.001997         0.00206        0
  263            25090        0.001996        0.002072        0
  264            25185        0.001994        0.002162        0
  265            25280        0.001991         0.00225        0
  266            25375        0.001991        0.002569        1
  267            25470        0.001988        0.002459        0
  268            25565        0.001988        0.002755        0
  269            25660        0.001977        0.003366        0
  270            25755        0.001974        0.002837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001974        0.002584        1
  272            25945        0.001974        0.003142        2
  273            26040        0.001974         0.00306        3
  274            26135        0.001974        0.002559        4
  275            26230        0.001974        0.002479        5
  276            26325         0.00197        0.002348        0
  277            26420         0.00197        0.002232        1
  278            26515         0.00197         0.00215        2
  279            26610         0.00197        0.002144        3
  280            26705        0.001969        0.002076        0
  281            26800        0.001969        0.002017        1
  282            26895        0.001969        0.002005        2
  283            26990        0.001968        0.001996        0
  284            27085        0.001966         0.00198        0
  285            27180        0.001965        0.001982        0
  286            27275        0.001965        0.002006        0
  287            27370        0.001964        0.002056        0
  288            27465        0.001964        0.002209        0
  289            27560        0.001964        0.002579        1
  290            27655        0.001962        0.002496        0
  291            27750        0.001962        0.002899        0
  292            27845        0.001962        0.003473        0
  293            27940        0.001961          0.0031        0
  294            28035        0.001961        0.002758        1
  295            28130        0.001958        0.003429        0
  296            28225        0.001958        0.002724        1
  297            28320        0.001957        0.003327        0
  298            28415        0.001957        0.002465        0
  299            28510        0.001957        0.002221        1
  300            28605        0.001957         0.00318        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001957        0.003299        3
  302            28795        0.001957        0.003237        4
  303            28890        0.001957        0.002867        5
  304            28985        0.001957        0.002276        6
  305            29080        0.001951        0.002115        0
  306            29175        0.001951        0.002124        1
  307            29270        0.001951        0.002046        2
  308            29365        0.001951        0.001996        3
  309            29460        0.001951        0.001988        4
  310            29555         0.00195        0.001983        0
  311            29650         0.00195        0.001983        1
  312            29745         0.00195        0.001961        0
  313            29840        0.001949        0.001956        0
  314            29935        0.001948        0.001957        0
  315            30030        0.001948        0.001965        0
  316            30125        0.001946        0.002011        0
  317            30220        0.001946        0.002059        1
  318            30315        0.001944        0.002066        0
  319            30410        0.001943        0.002061        0
  320            30505        0.001943        0.002276        1
  321            30600        0.001942        0.002377        0
  322            30695        0.001942        0.002278        0
  323            30790        0.001942        0.002491        0
  324            30885        0.001942        0.003198        0
  325            30980        0.001942        0.002658        1
  326            31075        0.001941        0.003394        0
  327            31170        0.001941        0.002919        1
  328            31265        0.001941        0.003306        0
  329            31360         0.00194        0.002438        0
  330            31455         0.00194        0.002201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00194        0.002097        1
  332            31645         0.00194        0.002797        2
  333            31740         0.00194        0.003136        3
  334            31835         0.00194        0.002641        4
  335            31930         0.00194        0.002494        5
  336            32025        0.001937        0.002355        0
  337            32120        0.001937        0.002201        1
  338            32215        0.001937        0.002128        2
  339            32310        0.001936        0.002049        0
  340            32405        0.001936        0.002051        1
  341            32500        0.001936        0.002036        2
  342            32595         0.00193        0.001991        0
  343            32690        0.001929        0.001993        0
  344            32785        0.001929        0.001991        1
  345            32880        0.001928        0.001966        0
  346            32975        0.001927        0.002012        0
  347            33070        0.001927        0.002057        1
  348            33165        0.001927        0.002005        2
  349            33260        0.001926        0.001976        0
  350            33355        0.001926        0.001983        1
  351            33450        0.001925        0.001967        0
  352            33545        0.001925        0.001978        1
  353            33640        0.001924        0.001968        0
  354            33735        0.001921        0.001993        0
  355            33830         0.00192        0.002049        0
  356            33925         0.00192        0.002218        1
  357            34020         0.00192        0.002141        0
  358            34115         0.00192        0.002195        1
  359            34210        0.001919        0.002147        0
  360            34305        0.001919        0.002227        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001919        0.002188        0
  362            34495        0.001919         0.00226        1
  363            34590        0.001919        0.002111        2
  364            34685        0.001917        0.002021        0
  365            34780        0.001917        0.002076        1
  366            34875        0.001915        0.002009        0
  367            34970        0.001915        0.002079        1
  368            35065        0.001915        0.002042        2
  369            35160        0.001915        0.001994        3
  370            35255        0.001915        0.001979        4
  371            35350        0.001915        0.001945        0
  372            35445        0.001914        0.001937        0
  373            35540        0.001914        0.001939        0
  374            35635        0.001914        0.001965        1
  375            35730        0.001913         0.00196        0
  376            35825        0.001913         0.00198        1
  377            35920        0.001911        0.001955        0
  378            36015        0.001911        0.001964        0
  379            36110        0.001911        0.002008        1
  380            36205        0.001911        0.002023        2
  381            36300        0.001911        0.001983        3
  382            36395        0.001911         0.00196        0
  383            36490        0.001911        0.001954        1
  384            36585         0.00191        0.001929        0
  385            36680        0.001908         0.00193        0
  386            36775        0.001908        0.001973        0
  387            36870        0.001907        0.002052        0
  388            36965        0.001907        0.002166        1
  389            37060        0.001906        0.002197        0
  390            37155        0.001906         0.00221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001906        0.002165        0
  392            37345        0.001905        0.002342        0
  393            37440        0.001905         0.00259        1
  394            37535        0.001904        0.002464        0
  395            37630        0.001904         0.00301        0
  396            37725        0.001904        0.003275        1
  397            37820        0.001903        0.003179        0
  398            37915        0.001903        0.003611        1
  399            38010        0.001903        0.003246        0
  400            38105        0.001903        0.003239        1
  401            38200        0.001903        0.002933        2
  402            38295        0.001903        0.002903        3
  403            38390        0.001903        0.002645        4
  404            38485        0.001903        0.002401        5
  405            38580        0.001903        0.002249        6
  406            38675        0.001903        0.002184        7
  407            38770        0.001903        0.002114        0
  408            38865        0.001902        0.001931        0
  409            38960        0.001902        0.001926        0
  410            39055        0.001902        0.001963        0
  411            39150        0.001901        0.002025        0
  412            39245        0.001901        0.002149        1
  413            39340        0.001901        0.002175        0
  414            39435          0.0019        0.002233        0
  415            39530          0.0019         0.00265        0
  416            39625          0.0019        0.003285        1
  417            39720          0.0019        0.003311        2
  418            39815          0.0019        0.002835        3
  419            39910          0.0019        0.002263        0
  420            40005        0.001899        0.002316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001899        0.002394        0
  422            40195        0.001899        0.002858        0
  423            40290        0.001899          0.0024        0
  424            40385        0.001899        0.002246        0
  425            40480        0.001899        0.002154        0
  426            40575        0.001899        0.002127        1
  427            40670        0.001899         0.00291        2
  428            40765        0.001899        0.002744        3
  429            40860        0.001899        0.002638        4
  430            40955        0.001899        0.002349        5
  431            41050        0.001899        0.002101        6
  432            41145        0.001898         0.00206        0
  433            41240        0.001898         0.00204        1
  434            41335        0.001898        0.001987        2
  435            41430        0.001895        0.001954        0
  436            41525        0.001895        0.001955        0
  437            41620        0.001895         0.00194        1
  438            41715        0.001894        0.001926        0
  439            41810        0.001894        0.001937        1
  440            41905        0.001894        0.001934        2
  441            42000        0.001893        0.001938        0
  442            42095        0.001893        0.001942        1
  443            42190        0.001893        0.001925        2
  444            42285        0.001893        0.001909        3
  445            42380        0.001893        0.001901        0
  446            42475        0.001892        0.001901        0
  447            42570        0.001891        0.001902        0
  448            42665         0.00189        0.001908        0
  449            42760        0.001889         0.00194        0
  450            42855        0.001889        0.002019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001887         0.00214        0
  452            43045        0.001887        0.002447        1
  453            43140        0.001886        0.002479        0
  454            43235        0.001886        0.002726        0
  455            43330        0.001885         0.00326        0
  456            43425        0.001885        0.002448        1
  457            43520        0.001885        0.003154        2
  458            43615        0.001885        0.002999        3
  459            43710        0.001885        0.002568        0
  460            43805        0.001885        0.002829        1
  461            43900        0.001885        0.002542        2
  462            43995        0.001885        0.002311        3
  463            44090        0.001885        0.002226        0
  464            44185        0.001885        0.002186        1
  465            44280        0.001885        0.002093        2
  466            44375        0.001885        0.002076        3
  467            44470        0.001885        0.001977        4
  468            44565        0.001885        0.001951        5
  469            44660        0.001885        0.001908        6
  470            44755        0.001885        0.001897        0
  471            44850        0.001885         0.00189        0
  472            44945        0.001885        0.001887        0
  473            45040        0.001884         0.00189        0
  474            45135        0.001884        0.001897        1
  475            45230        0.001884        0.001898        0
  476            45325        0.001883        0.001909        0
  477            45420        0.001883        0.001933        1
  478            45515        0.001883        0.001922        0
  479            45610        0.001883        0.001938        0
  480            45705        0.001883        0.001994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001883        0.002262        1
  482            45895        0.001883        0.002212        2
  483            45990        0.001883        0.002119        0
  484            46085        0.001883        0.002052        0
  485            46180        0.001883        0.002239        1
  486            46275        0.001883        0.002141        2
  487            46370        0.001883        0.002017        0
  488            46465        0.001883        0.002073        1
  489            46560        0.001883        0.002046        2
  490            46655        0.001883        0.001983        3
  491            46750        0.001883        0.001945        4
  492            46845        0.001883        0.001918        5
  493            46940        0.001883        0.001899        0
  494            47035        0.001883        0.001892        1
  495            47130        0.001882        0.001889        0
  496            47225        0.001882        0.001886        0
  497            47320        0.001882        0.001889        0
  498            47415        0.001882        0.001897        0
  499            47510        0.001882        0.001948        1
  500            47605        0.001878        0.001934        0
Optimization terminated: maximum number of generations exceeded.
