
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01822           4e+04        0
    2              295         0.01395           8e+04        0
    3              390         0.01231           3e+04        0
    4              485         0.01051           5e+04        0
    5              580          0.0105           8e+04        0
    6              675        0.008647           6e+04        0
    7              770        0.008647           2e+04        1
    8              865        0.008647           2e+04        2
    9              960        0.007353           1e+04        0
   10             1055        0.007353           5e+04        1
   11             1150        0.006205           3e+04        0
   12             1245         0.00479           3e+04        0
   13             1340         0.00479           2e+04        1
   14             1435         0.00479           4e+04        2
   15             1530        0.004338           1e+04        0
   16             1625        0.004306           3e+04        0
   17             1720        0.004306           1e+04        1
   18             1815        0.004306         0.03325        2
   19             1910         0.00423           1e+04        0
   20             2005         0.00423         0.03178        1
   21             2100        0.004202         0.02309        0
   22             2195        0.004202         0.04971        1
   23             2290        0.004058         0.02997        0
   24             2385        0.003593           1e+04        0
   25             2480        0.003593         0.02757        1
   26             2575        0.003593          0.0407        2
   27             2670        0.003564           1e+04        0
   28             2765        0.003411         0.02904        0
   29             2860        0.003345           1e+04        0
   30             2955        0.003345           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003345           3e+04        2
   32             3145        0.003345         0.05046        3
   33             3240        0.003345           2e+04        4
   34             3335        0.003242         0.01076        0
   35             3430        0.002748         0.01294        0
   36             3525        0.002748         0.01055        1
   37             3620        0.002711         0.01109        0
   38             3715        0.002711           1e+04        1
   39             3810        0.002627         0.00716        0
   40             3905        0.002627         0.01011        1
   41             4000        0.002516        0.007665        0
   42             4095        0.002516        0.009644        1
   43             4190        0.002422        0.007347        0
   44             4285        0.002422         0.01213        1
   45             4380        0.002402        0.006669        0
   46             4475        0.002402        0.008655        1
   47             4570        0.002402         0.01014        2
   48             4665        0.002392        0.007363        0
   49             4760        0.002392        0.006265        1
   50             4855        0.002346        0.008181        0
   51             4950        0.002346         0.01385        1
   52             5045        0.002346        0.005937        2
   53             5140        0.002346        0.004774        3
   54             5235        0.002335        0.003368        0
   55             5330        0.002328         0.00311        0
   56             5425        0.002327        0.003352        0
   57             5520        0.002299           1e+04        0
   58             5615        0.002297           1e+04        0
   59             5710        0.002288         0.02102        0
   60             5805        0.002279           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002237         0.03409        0
   62             5995        0.002237           3e+04        1
   63             6090        0.002234           5e+04        0
   64             6185        0.002234         0.03566        1
   65             6280        0.002234           5e+04        2
   66             6375        0.002234           5e+04        3
   67             6470        0.002234           1e+04        4
   68             6565        0.002234         0.02124        5
   69             6660        0.002234        0.007285        6
   70             6755        0.002232        0.005112        0
   71             6850         0.00222        0.004061        0
   72             6945        0.002211         0.00333        0
   73             7040        0.002203         0.00483        0
   74             7135        0.002199         0.01692        0
   75             7230        0.002157         0.02954        0
   76             7325        0.002144           2e+04        0
   77             7420        0.002144           1e+04        1
   78             7515        0.002144           4e+04        2
   79             7610        0.002144         0.01755        3
   80             7705        0.002144         0.02485        4
   81             7800        0.002144           1e+04        5
   82             7895        0.002107        0.006576        0
   83             7990        0.002107        0.005566        1
   84             8085        0.002082        0.003463        0
   85             8180        0.002058        0.003403        0
   86             8275        0.002058           1e+04        1
   87             8370        0.002054        0.003998        0
   88             8465        0.002046           1e+04        0
   89             8560        0.002046         0.01148        1
   90             8655        0.002046        0.009008        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002033        0.005079        0
   92             8845        0.002023        0.007325        0
   93             8940        0.002023           1e+04        1
   94             9035        0.002019        0.009287        0
   95             9130        0.002008        0.008142        0
   96             9225        0.002008           2e+04        1
   97             9320        0.002003           1e+04        0
   98             9415        0.002003         0.02997        1
   99             9510        0.001995         0.01434        0
  100             9605        0.001995           1e+04        1
  101             9700        0.001995           1e+04        2
  102             9795        0.001994           3e+04        0
  103             9890        0.001994         0.02771        1
  104             9985        0.001994           1e+04        2
  105            10080        0.001994        0.005986        3
  106            10175        0.001994         0.00414        4
  107            10270        0.001994        0.003857        5
  108            10365         0.00199        0.003515        0
  109            10460        0.001989        0.002539        0
  110            10555        0.001985        0.002409        0
  111            10650        0.001984        0.002824        0
  112            10745        0.001977        0.003553        0
  113            10840        0.001974        0.008223        0
  114            10935        0.001961         0.01558        0
  115            11030        0.001961         0.02256        0
  116            11125        0.001961          0.0237        1
  117            11220        0.001961           1e+04        2
  118            11315        0.001959           1e+04        0
  119            11410        0.001959         0.01683        0
  120            11505        0.001959         0.04187        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001959         0.01729        2
  122            11695        0.001959           2e+04        3
  123            11790        0.001959           1e+04        4
  124            11885        0.001956        0.008993        0
  125            11980        0.001956         0.01024        1
  126            12075        0.001956        0.004385        2
  127            12170        0.001946        0.003138        0
  128            12265        0.001944        0.003134        0
  129            12360        0.001941        0.005437        0
  130            12455        0.001941        0.008887        1
  131            12550        0.001931        0.006251        0
  132            12645        0.001931         0.01105        1
  133            12740        0.001927           1e+04        0
  134            12835        0.001927           1e+04        1
  135            12930        0.001927           1e+04        2
  136            13025        0.001922        0.005713        0
  137            13120        0.001922           1e+04        1
  138            13215        0.001922        0.003638        2
  139            13310        0.001922        0.002782        3
  140            13405         0.00191        0.002368        0
  141            13500        0.001905        0.002259        0
  142            13595        0.001893        0.002299        0
  143            13690        0.001889         0.00344        0
  144            13785        0.001889        0.006846        1
  145            13880        0.001889        0.006766        2
  146            13975        0.001889        0.005073        3
  147            14070        0.001889        0.003049        0
  148            14165        0.001881        0.002919        0
  149            14260        0.001876         0.00438        0
  150            14355        0.001876         0.01337        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001862           0.015        0
  152            14545        0.001829         0.01565        0
  153            14640        0.001829         0.01655        1
  154            14735        0.001829          0.0133        2
  155            14830        0.001815         0.00683        0
  156            14925        0.001815         0.01262        1
  157            15020        0.001815           1e+04        2
  158            15115        0.001815        0.005898        3
  159            15210        0.001788        0.004101        0
  160            15305        0.001787        0.002672        0
  161            15400        0.001787        0.005383        1
  162            15495        0.001787          0.0037        2
  163            15590        0.001785        0.003244        0
  164            15685        0.001785        0.003282        1
  165            15780        0.001785        0.002675        2
  166            15875        0.001783        0.002238        0
  167            15970        0.001781        0.002204        0
  168            16065         0.00178        0.002594        0
  169            16160         0.00178        0.003156        1
  170            16255        0.001776        0.003032        0
  171            16350        0.001774        0.003698        0
  172            16445        0.001774           1e+04        0
  173            16540        0.001707         0.01112        0
  174            16635        0.001707         0.02279        1
  175            16730        0.001707         0.02528        2
  176            16825          0.0017           1e+04        0
  177            16920          0.0017           2e+04        1
  178            17015          0.0017           1e+04        2
  179            17110          0.0017         0.01377        3
  180            17205         0.00165         0.01072        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001643           1e+04        0
  182            17395        0.001643         0.01027        1
  183            17490        0.001638        0.007406        0
  184            17585        0.001638        0.008017        1
  185            17680        0.001638        0.006556        2
  186            17775        0.001638        0.006567        3
  187            17870        0.001638        0.004722        0
  188            17965        0.001636        0.004647        0
  189            18060         0.00163        0.007842        0
  190            18155         0.00163        0.008487        1
  191            18250         0.00163        0.007489        2
  192            18345         0.00162        0.006232        0
  193            18440         0.00162        0.007743        1
  194            18535        0.001619        0.005945        0
  195            18630        0.001619        0.007689        0
  196            18725        0.001619        0.007769        1
  197            18820        0.001619        0.006827        2
  198            18915        0.001619        0.003682        3
  199            19010        0.001619        0.002479        4
  200            19105        0.001619        0.002109        5
  201            19200        0.001617        0.001884        0
