 1.000000000000 -0.000251674901
 0.992638693703  0.002667171182
 0.980024091548  0.007859798868
 0.970387472395  0.011808135786
 0.961353141939  0.015519613598
 0.953121863080  0.018909339802
 0.947801646256  0.021065088643
 0.943786388275  0.022639396314
 0.939771130295  0.024183700584
 0.933346717527  0.026555625655
 0.926119253162  0.029171912201
 0.916482634009  0.032580226378
 0.906846014856  0.035957561871
 0.893194137723  0.040650560104
 0.877936157398  0.045809748349
 0.859465970689  0.052099870303
 0.841598072676  0.058266080822
 0.824131700462  0.064310304338
 0.810680586228  0.069037080374
 0.801244729974  0.072438230423
 0.795824131700  0.074424408083
 0.792210399518  0.075692008249
 0.788195141538  0.077058275957
 0.784179883558  0.078369899754
 0.780164625577  0.079623394805
 0.776149367597  0.080823100216
 0.772134109617  0.081977350159
 0.768118851636  0.083090195747
 0.763300542060  0.084363941512
 0.758482232483  0.085600323770
 0.753663922907  0.086802821051
 0.748845613331  0.087973797364
 0.742421200562  0.089457888825
 0.736799839390  0.090706683678
 0.731178478217  0.091922289130
 0.725557117045  0.093104675581
 0.715920497892  0.094949684674
 0.705480827143  0.096773400143
 0.693435053202  0.098777645334
 0.678980124473  0.101054397003
 0.664525195744  0.103279774545
 0.650873318611  0.105143886217
 0.639630596266  0.106598568553
 0.628387873921  0.107961769577
 0.617145151576  0.109200301921
 0.604296326039  0.110542155670
 0.594659706886  0.111464005505
 0.581007829753  0.112629370629
 0.567355952620  0.113672571738
 0.556113230275  0.114445406449
 0.543264404738  0.115164621522
 0.530415579201  0.115844118257
 0.517566753664  0.116277589007
 0.506324031319  0.116584760842
 0.494278257378  0.116857663447
 0.482232483437  0.116953525606
 0.470186709496  0.117012762890
 0.458140935555  0.116856237271
 0.446095161614  0.116667232818
 0.434852439269  0.116445873367
 0.424412768520  0.116112568372
 0.413973097772  0.115752340667
 0.404537241518  0.115315416831
 0.395101385264  0.114860445628
 0.382453322626  0.114151298385
 0.368199156796  0.113148524431
 0.353944990966  0.112101086445
 0.342702268621  0.111168651786
 0.331459546276  0.110185381158
 0.319915679582  0.108926505358
 0.312387070869  0.107985650508
 0.302750451717  0.106721712705
