
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0171         0.02104        0
    2              295         0.01695         0.02004        0
    3              390         0.01596         0.01903        0
    4              485         0.01485         0.01836        0
    5              580         0.01474         0.01751        0
    6              675         0.01456         0.01665        0
    7              770         0.01414         0.01601        0
    8              865         0.01396         0.01541        0
    9              960         0.01319         0.01501        0
   10             1055         0.01283          0.0146        0
   11             1150         0.01283         0.01419        1
   12             1245         0.01266         0.01413        0
   13             1340         0.01266         0.01369        1
   14             1435         0.01257         0.01349        0
   15             1530         0.01247         0.01318        0
   16             1625         0.01228         0.01295        0
   17             1720         0.01226         0.01278        0
   18             1815         0.01216         0.01261        0
   19             1910         0.01216         0.01249        1
   20             2005         0.01208         0.01275        0
   21             2100         0.01208         0.01256        0
   22             2195         0.01207         0.01243        0
   23             2290         0.01207         0.01228        0
   24             2385         0.01193         0.01216        0
   25             2480         0.01193         0.01214        1
   26             2575         0.01189         0.01234        0
   27             2670         0.01189         0.01218        0
   28             2765         0.01189         0.01202        1
   29             2860         0.01181         0.01226        0
   30             2955         0.01177         0.01209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01177         0.01202        1
   32             3145         0.01174         0.01226        0
   33             3240         0.01174         0.01209        1
   34             3335         0.01174         0.01239        0
   35             3430         0.01174         0.01207        1
   36             3525         0.01174         0.01228        2
   37             3620         0.01174         0.01235        3
   38             3715         0.01174         0.01218        4
   39             3810         0.01139         0.01206        0
   40             3905         0.01139         0.01204        1
   41             4000         0.01139         0.01191        2
   42             4095         0.01139         0.01173        3
   43             4190         0.01131         0.01164        0
   44             4285         0.01127         0.01159        0
   45             4380         0.01125         0.01154        0
   46             4475         0.01123         0.01158        0
   47             4570         0.01113         0.01174        0
   48             4665         0.01109         0.01188        0
   49             4760         0.01106         0.01158        0
   50             4855         0.01104         0.01138        0
   51             4950         0.01104         0.01126        0
   52             5045         0.01103         0.01117        0
   53             5140         0.01098          0.0111        0
   54             5235         0.01098         0.01106        0
   55             5330         0.01097         0.01103        0
   56             5425         0.01097         0.01101        1
   57             5520         0.01097         0.01151        0
   58             5615         0.01097         0.01138        1
   59             5710         0.01097         0.01166        2
   60             5805         0.01097         0.01157        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01089         0.01141        0
   62             5995         0.01089         0.01146        1
   63             6090         0.01089         0.01131        2
   64             6185         0.01081         0.01123        0
   65             6280         0.01081         0.01118        1
   66             6375          0.0108          0.0111        0
   67             6470         0.01067          0.0111        0
   68             6565         0.01067         0.01121        0
   69             6660         0.01067         0.01142        1
   70             6755         0.01063         0.01132        0
   71             6850         0.01055         0.01177        0
   72             6945         0.01055         0.01147        1
   73             7040         0.01055         0.01149        0
   74             7135         0.01053         0.01122        0
   75             7230         0.01053         0.01096        1
   76             7325         0.01053         0.01126        0
   77             7420         0.01053         0.01102        1
   78             7515         0.01053         0.01132        2
   79             7610         0.01046         0.01124        0
   80             7705         0.01025         0.01143        0
   81             7800         0.01025         0.01113        1
   82             7895         0.01025         0.01155        0
   83             7990         0.01025         0.01095        1
   84             8085         0.01025         0.01123        2
   85             8180         0.01025         0.01109        3
   86             8275         0.01025         0.01084        4
   87             8370         0.01012         0.01068        0
   88             8465         0.01012         0.01059        1
   89             8560         0.01007         0.01045        0
   90             8655        0.009952         0.01044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009796         0.01055        0
   92             8845        0.009796         0.01078        1
   93             8940        0.009796         0.01064        2
   94             9035        0.009721         0.01043        0
   95             9130        0.009692         0.01051        0
   96             9225        0.009676         0.01076        0
   97             9320        0.009634         0.01038        0
   98             9415        0.009634         0.01015        1
   99             9510        0.009634         0.01085        2
  100             9605        0.009634         0.01064        3
  101             9700        0.009634         0.01049        4
  102             9795        0.009539         0.01014        0
  103             9890        0.009539         0.01009        1
  104             9985        0.009223         0.01002        0
  105            10080        0.009209        0.009935        0
  106            10175        0.009209            0.01        1
  107            10270        0.009106        0.009805        0
  108            10365         0.00902        0.009771        0
  109            10460        0.009003         0.01014        0
  110            10555        0.008842        0.009685        0
  111            10650        0.008795        0.009386        0
  112            10745        0.008759         0.00923        0
  113            10840        0.008684        0.009093        0
  114            10935        0.008663        0.008943        0
  115            11030        0.008663        0.008853        1
  116            11125        0.008663        0.009436        2
  117            11220        0.008663        0.009485        3
  118            11315        0.008663        0.009303        4
  119            11410        0.008663        0.009076        5
  120            11505        0.008658        0.008932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008609        0.008813        0
  122            11695        0.008537        0.008875        0
  123            11790        0.008537         0.00904        1
  124            11885        0.008474        0.008967        0
  125            11980        0.008474        0.009009        1
  126            12075        0.008474        0.008939        2
  127            12170        0.008474        0.008808        3
  128            12265        0.008467        0.008703        0
  129            12360        0.008381        0.008681        0
  130            12455        0.008381        0.008702        1
  131            12550        0.008381        0.008725        2
  132            12645        0.008338        0.008583        0
