
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  273            26040         0.00157           7e+04        0
  274            26135         0.00157           8e+04        1
  275            26230         0.00157           8e+04        2
  276            26325        0.001566           8e+04        0
  277            26420        0.001566           5e+04        1
  278            26515        0.001566           5e+04        2
  279            26610        0.001566           8e+04        0
  280            26705        0.001558           5e+04        0
  281            26800        0.001556           6e+04        0
  282            26895        0.001555           4e+04        0
  283            26990        0.001553           6e+04        0
  284            27085        0.001546           7e+04        0
  285            27180        0.001546           8e+04        1
  286            27275        0.001546           7e+04        0
  287            27370        0.001545           1e+05        0
  288            27465        0.001544         1.7e+05        0
  289            27560        0.001543         1.6e+05        0
  290            27655         0.00154           5e+04        0
  291            27750         0.00154           3e+04        0
  292            27845        0.001537           2e+04        0
  293            27940        0.001537           1e+04        1
  294            28035        0.001537           1e+05        2
  295            28130        0.001537         1.7e+05        0
  296            28225        0.001537         2.1e+05        1
  297            28320        0.001537         2.1e+05        2
  298            28415        0.001537         1.4e+05        3
  299            28510        0.001537         1.4e+05        4
  300            28605        0.001537         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001537         1.2e+05        6
  302            28795        0.001537           1e+05        7
  303            28890        0.001532           9e+04        0
  304            28985        0.001531           7e+04        0
  305            29080        0.001531           1e+05        0
  306            29175        0.001531           1e+05        0
  307            29270        0.001531           7e+04        1
  308            29365        0.001531         1.5e+05        0
  309            29460        0.001528         1.1e+05        0
  310            29555        0.001528         1.5e+05        0
  311            29650        0.001528         1.2e+05        0
  312            29745        0.001526         1.4e+05        0
  313            29840        0.001526           1e+05        1
  314            29935        0.001526         1.7e+05        2
  315            30030        0.001526         1.4e+05        0
  316            30125        0.001526         1.6e+05        1
  317            30220        0.001526         2.6e+05        2
  318            30315        0.001526         2.2e+05        3
  319            30410        0.001526           1e+05        4
  320            30505        0.001526           9e+04        5
  321            30600        0.001526         1.2e+05        6
  322            30695        0.001526           9e+04        7
  323            30790        0.001526           4e+04        8
  324            30885        0.001524           4e+04        0
  325            30980        0.001524           7e+04        1
  326            31075        0.001521           6e+04        0
  327            31170        0.001518           9e+04        0
  328            31265        0.001517           7e+04        0
  329            31360        0.001517         1.1e+05        0
  330            31455        0.001516           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001512           9e+04        0
  332            31645        0.001511           9e+04        0
  333            31740         0.00151         1.4e+05        0
  334            31835         0.00151         1.7e+05        1
  335            31930        0.001506         1.8e+05        0
  336            32025        0.001503         2.7e+05        0
  337            32120        0.001502         1.6e+05        0
  338            32215        0.001502           7e+04        1
  339            32310        0.001502         1.4e+05        0
  340            32405        0.001502           6e+04        0
  341            32500        0.001502           4e+04        1
  342            32595        0.001502         1.3e+05        2
  343            32690        0.001502         1.2e+05        3
  344            32785        0.001502         1.4e+05        4
  345            32880        0.001502           8e+04        5
  346            32975        0.001502           1e+05        6
  347            33070        0.001502           6e+04        7
  348            33165        0.001502           5e+04        8
  349            33260        0.001502           7e+04        9
  350            33355        0.001502           4e+04        0
  351            33450        0.001502           4e+04        0
  352            33545        0.001502           3e+04        1
  353            33640        0.001501           9e+04        0
  354            33735        0.001501           7e+04        0
  355            33830        0.001501           5e+04        1
  356            33925        0.001501           7e+04        0
  357            34020        0.001501           9e+04        1
  358            34115        0.001501           1e+05        0
  359            34210        0.001501           8e+04        1
  360            34305        0.001501           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001501           7e+04        3
  362            34495        0.001501         1.1e+05        4
  363            34590        0.001501           9e+04        5
  364            34685        0.001445           4e+04        0
  365            34780        0.001445           1e+04        1
  366            34875        0.001445           1e+04        0
  367            34970        0.001444           4e+04        0
  368            35065        0.001444           8e+04        1
  369            35160        0.001443           6e+04        0
  370            35255        0.001443           1e+05        0
  371            35350        0.001443         1.1e+05        0
  372            35445        0.001442           9e+04        0
  373            35540        0.001441           1e+05        0
  374            35635        0.001441           6e+04        0
  375            35730        0.001429           7e+04        0
Optimization terminated: minimum fitness limit reached.
