
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01479           6e+04        0
    2              295         0.01479           4e+04        1
    3              390         0.01291           4e+04        0
    4              485         0.01291           4e+04        1
    5              580         0.01003           4e+04        0
    6              675        0.009899           1e+04        0
    7              770        0.007244         0.09892        0
    8              865        0.006641         0.06064        0
    9              960        0.006641           1e+04        1
   10             1055        0.006586         0.04316        0
   11             1150        0.005263         0.04822        0
   12             1245        0.005263           2e+04        1
   13             1340         0.00521         0.02576        0
   14             1435         0.00521           1e+04        1
   15             1530         0.00442         0.02109        0
   16             1625         0.00442         0.01725        1
   17             1720         0.00442         0.01655        2
   18             1815        0.004011           1e+04        0
   19             1910        0.004011          0.0161        1
   20             2005        0.004011         0.01743        2
   21             2100        0.004008         0.01394        0
   22             2195        0.004008         0.01159        1
   23             2290        0.004008        0.009796        2
   24             2385        0.003918        0.008295        0
   25             2480        0.003602        0.008078        0
   26             2575        0.003574        0.008047        0
   27             2670        0.003516        0.009463        0
   28             2765        0.003516           1e+04        1
   29             2860        0.003407           1e+04        0
   30             2955        0.003407         0.01342        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003405         0.01221        0
   32             3145        0.003405         0.01665        1
   33             3240        0.003391         0.01168        0
   34             3335        0.003391         0.01535        1
   35             3430        0.003391         0.01123        2
   36             3525        0.003391         0.01089        3
   37             3620        0.003391         0.00973        4
   38             3715        0.003391        0.005878        5
   39             3810        0.003363        0.004796        0
   40             3905         0.00335        0.004325        0
   41             4000        0.003348        0.004452        0
   42             4095        0.003326         0.00729        0
   43             4190        0.003321         0.02101        0
   44             4285        0.003288         0.01352        0
   45             4380        0.003288          0.0177        1
   46             4475        0.003288          0.0123        2
   47             4570        0.003288          0.0156        3
   48             4665        0.003288        0.007766        4
   49             4760         0.00325        0.005829        0
   50             4855         0.00325         0.00572        1
   51             4950         0.00325        0.005004        2
   52             5045        0.003249        0.004739        0
   53             5140        0.003226        0.004244        0
   54             5235        0.003226        0.004399        1
   55             5330        0.003226        0.004026        2
   56             5425        0.003226        0.003803        3
   57             5520        0.003218         0.00362        0
   58             5615        0.003213        0.003479        0
   59             5710        0.003207        0.003671        0
   60             5805        0.003194        0.003828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003194        0.004628        1
   62             5995        0.003177        0.004587        0
   63             6090        0.003177        0.005217        1
   64             6185         0.00317        0.004995        0
   65             6280         0.00317         0.00662        1
   66             6375         0.00317        0.007254        2
   67             6470        0.003168        0.005858        0
   68             6565        0.003162        0.007752        0
   69             6660        0.003162        0.006553        1
   70             6755        0.003159        0.007173        0
   71             6850        0.003159        0.008038        1
   72             6945        0.003159        0.006479        0
   73             7040        0.003159        0.007209        1
   74             7135        0.003153        0.007139        0
   75             7230        0.003153        0.005306        1
   76             7325        0.003153        0.006352        2
   77             7420        0.003153         0.00577        3
   78             7515        0.003153         0.00533        4
   79             7610        0.003153        0.005043        5
   80             7705        0.003125        0.004623        0
   81             7800         0.00312         0.00461        0
   82             7895        0.003118        0.003329        0
   83             7990        0.003114        0.003472        0
   84             8085        0.003108        0.003763        0
   85             8180        0.003102        0.005094        0
   86             8275        0.003102         0.00702        1
   87             8370        0.003102        0.008165        2
   88             8465        0.003101        0.007697        0
   89             8560        0.003101        0.006254        1
   90             8655        0.003101        0.005136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003099        0.006407        0
   92             8845        0.003099        0.009314        1
   93             8940        0.003099        0.008957        2
   94             9035        0.003099        0.009659        3
   95             9130        0.003073        0.007514        0
   96             9225        0.003073        0.005465        1
   97             9320        0.003073        0.004916        2
   98             9415        0.003073        0.004779        3
   99             9510        0.003055        0.004528        0
  100             9605        0.003055        0.003307        1
  101             9700        0.003052        0.003253        0
  102             9795         0.00305        0.003278        0
  103             9890         0.00305         0.00459        1
  104             9985         0.00305        0.004514        2
  105            10080        0.003048        0.003371        0
  106            10175        0.003048        0.003294        1
  107            10270        0.003043        0.003159        0
  108            10365        0.003043        0.003197        1
  109            10460        0.003026        0.003174        0
  110            10555        0.003026        0.003207        1
  111            10650        0.003021        0.003142        0
  112            10745        0.003021        0.003198        1
  113            10840        0.003014        0.003188        0
  114            10935        0.003014        0.003252        0
  115            11030        0.003014        0.003376        1
  116            11125         0.00301        0.003343        0
  117            11220        0.002996        0.003471        0
  118            11315        0.002989        0.003847        0
  119            11410        0.002989        0.005084        1
  120            11505        0.002989         0.00814        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002987        0.006732        0
  122            11695        0.002973        0.006832        0
  123            11790        0.002973        0.007176        1
  124            11885        0.002973        0.005688        2
  125            11980        0.002973        0.005514        3
  126            12075        0.002969         0.00509        0
  127            12170        0.002953        0.004989        0
