
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01398           6e+04        0
    2              295         0.01026           3e+04        0
    3              390         0.01026           4e+04        1
    4              485        0.008611           2e+04        0
    5              580        0.008611           2e+04        1
    6              675        0.008611         0.03608        2
    7              770        0.008112         0.02313        0
    8              865        0.006914         0.03006        0
    9              960        0.006678           1e+04        0
   10             1055        0.006678         0.02097        1
   11             1150        0.006678         0.01763        2
   12             1245        0.005679         0.01696        0
   13             1340        0.004666         0.01395        0
   14             1435        0.004028         0.01353        0
   15             1530        0.004003         0.01195        0
   16             1625        0.004003         0.01005        1
   17             1720        0.003969        0.008624        0
   18             1815        0.003969        0.008262        1
   19             1910        0.003877        0.009175        0
   20             2005        0.003805        0.008007        0
   21             2100        0.003805        0.007992        1
   22             2195        0.003805        0.007573        2
   23             2290        0.003664        0.005897        0
   24             2385        0.003649        0.006103        0
   25             2480        0.003649        0.006698        1
   26             2575        0.003649        0.005963        2
   27             2670        0.003649        0.005326        3
   28             2765        0.003649        0.004796        0
   29             2860        0.003649         0.00456        1
   30             2955        0.003649        0.004311        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003635        0.004137        0
   32             3145        0.003541        0.004019        0
   33             3240        0.003512        0.003983        0
   34             3335        0.003512        0.004714        1
   35             3430        0.003512        0.004565        2
   36             3525        0.003512        0.004346        3
   37             3620          0.0035        0.004145        0
   38             3715          0.0035        0.003841        1
   39             3810        0.003476        0.003782        0
   40             3905        0.003461        0.003837        0
   41             4000        0.003432        0.004188        0
   42             4095        0.003432        0.004523        1
   43             4190        0.003413        0.004575        0
   44             4285        0.003398        0.005336        0
   45             4380        0.003398         0.00625        1
   46             4475         0.00338        0.005591        0
   47             4570         0.00338        0.006677        1
   48             4665         0.00338        0.006667        2
   49             4760         0.00338        0.005248        3
   50             4855        0.003366        0.004008        0
   51             4950        0.003359        0.004213        0
   52             5045        0.003359        0.004944        1
   53             5140        0.003346        0.005072        0
   54             5235        0.003346        0.005326        1
   55             5330        0.003252        0.004703        0
   56             5425        0.003252        0.005166        1
   57             5520        0.003252        0.004474        2
   58             5615        0.003252        0.003986        3
   59             5710        0.003244        0.003714        0
   60             5805        0.003201        0.003582        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003201          0.0039        1
   62             5995        0.003138        0.003749        0
   63             6090        0.003122        0.004064        0
   64             6185        0.003121        0.004419        0
