
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02448         7.8e+05        0
    2              295         0.02448         6.8e+05        1
    3              390         0.02448         6.8e+05        2
    4              485         0.02448         6.4e+05        3
    5              580         0.02448         6.2e+05        4
    6              675         0.01125         5.6e+05        0
    7              770         0.01125         4.4e+05        1
    8              865        0.004426         3.8e+05        0
    9              960        0.004426         4.2e+05        1
   10             1055        0.004259         4.4e+05        0
   11             1150        0.003503         4.2e+05        0
   12             1245        0.003503         3.7e+05        1
   13             1340        0.003503         3.4e+05        2
   14             1435        0.003503         4.2e+05        3
   15             1530        0.003503         3.6e+05        4
   16             1625        0.003501         2.7e+05        0
   17             1720        0.003501         2.2e+05        1
   18             1815        0.003501         1.2e+05        0
   19             1910        0.003501         1.3e+05        0
   20             2005        0.003501         2.1e+05        1
   21             2100        0.003443         2.7e+05        0
   22             2195        0.003442         2.3e+05        0
   23             2290        0.003442         2.8e+05        1
   24             2385        0.003442         3.2e+05        2
   25             2480        0.003442           3e+05        3
   26             2575        0.003442           3e+05        4
   27             2670        0.003264         2.2e+05        0
   28             2765        0.003139         2.3e+05        0
   29             2860        0.003139         2.3e+05        1
   30             2955        0.002292         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002292           2e+05        0
   32             3145        0.002254         2.1e+05        0
   33             3240        0.002254         2.9e+05        1
   34             3335        0.002229         3.2e+05        0
   35             3430        0.002229         3.4e+05        1
   36             3525        0.002229         2.8e+05        2
   37             3620        0.002154         2.3e+05        0
   38             3715        0.002154         2.7e+05        1
   39             3810        0.002154         2.8e+05        2
   40             3905        0.002118         2.7e+05        0
   41             4000        0.002118         2.3e+05        1
   42             4095        0.002051         2.4e+05        0
   43             4190        0.002008         1.8e+05        0
   44             4285        0.001967         2.2e+05        0
   45             4380        0.001888         2.5e+05        0
   46             4475        0.001881         3.5e+05        0
   47             4570        0.001812         3.8e+05        0
   48             4665        0.001788         2.8e+05        0
   49             4760        0.001691         1.7e+05        0
   50             4855        0.001528         1.5e+05        0
   51             4950        0.001528           9e+04        0
   52             5045        0.001527           4e+04        0
   53             5140        0.001507        0.005266        0
   54             5235        0.001491           3e+04        0
   55             5330        0.001467           3e+04        0
   56             5425        0.001445           1e+04        0
   57             5520        0.001445           2e+04        1
   58             5615        0.001445         1.2e+05        0
   59             5710        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
