
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008654           5e+04        0
    2              295        0.007615           5e+04        0
    3              390        0.007615           5e+04        1
    4              485        0.006333           1e+04        0
    5              580        0.006333           1e+04        1
    6              675        0.006209           1e+04        0
    7              770        0.005039           1e+04        0
    8              865        0.004692         0.01731        0
    9              960        0.004582         0.01615        0
   10             1055        0.003874        0.009901        0
   11             1150        0.003874         0.01249        1
   12             1245        0.003421        0.009625        0
   13             1340        0.003421         0.01056        1
   14             1435         0.00335        0.007473        0
   15             1530        0.003047         0.01018        0
   16             1625         0.00292        0.008736        0
   17             1720        0.002906         0.01201        0
   18             1815        0.002906        0.008214        1
   19             1910        0.002884         0.00649        0
   20             2005        0.002884        0.007187        1
   21             2100        0.002687        0.006243        0
   22             2195        0.002687           1e+04        1
   23             2290        0.002687        0.006166        2
   24             2385        0.002687        0.005029        3
   25             2480        0.002687        0.004116        4
   26             2575        0.002657        0.003844        0
   27             2670        0.002657        0.003325        1
   28             2765         0.00265        0.003142        0
   29             2860         0.00263        0.003131        0
   30             2955        0.002539        0.003235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002539        0.003592        1
   32             3145        0.002539        0.003353        2
   33             3240        0.002513        0.003261        0
   34             3335        0.002492        0.003331        0
   35             3430        0.002378        0.003715        0
   36             3525        0.002377        0.006694        0
   37             3620        0.002371        0.006036        0
   38             3715        0.002371        0.007679        1
   39             3810        0.002352        0.006143        0
   40             3905        0.002352         0.01398        1
   41             4000        0.002352        0.006277        2
   42             4095        0.002345        0.004389        0
   43             4190        0.002345         0.00459        1
   44             4285        0.002345        0.003294        2
   45             4380        0.002344         0.00309        0
   46             4475        0.002344        0.003061        1
   47             4570        0.002344        0.002862        2
   48             4665        0.002344        0.002701        3
   49             4760        0.002344        0.002564        4
   50             4855        0.002329        0.002475        0
   51             4950        0.002329        0.002454        1
   52             5045        0.002328        0.002435        0
   53             5140        0.002328        0.002427        1
   54             5235        0.002325        0.002404        0
   55             5330        0.002325        0.002396        1
   56             5425        0.002315        0.002373        0
   57             5520        0.002282        0.002385        0
   58             5615         0.00227        0.002421        0
   59             5710         0.00227        0.002528        1
   60             5805        0.002251          0.0025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002251        0.002659        1
   62             5995        0.002251        0.002617        0
   63             6090        0.002211        0.002576        0
   64             6185        0.002211        0.002776        1
   65             6280        0.002206        0.002706        0
   66             6375        0.002206        0.002777        1
   67             6470         0.00219        0.002697        0
   68             6565         0.00219        0.002877        1
   69             6660         0.00219        0.002712        0
   70             6755         0.00219        0.002896        0
   71             6850         0.00219        0.003475        1
   72             6945         0.00219        0.003282        0
   73             7040        0.002189        0.003422        0
   74             7135        0.002189        0.004053        1
   75             7230        0.002189         0.00393        2
   76             7325        0.002189        0.003532        0
   77             7420        0.002186        0.003416        0
   78             7515        0.002186        0.004246        0
   79             7610        0.002186         0.01187        1
   80             7705        0.002186        0.006456        2
   81             7800        0.002186        0.003908        3
   82             7895        0.002186        0.003101        4
   83             7990        0.002186        0.002826        0
   84             8085        0.002185        0.002592        0
   85             8180        0.002185         0.00288        1
   86             8275        0.002184         0.00286        0
   87             8370        0.002183        0.002831        0
   88             8465         0.00216        0.006531        0
   89             8560         0.00216        0.005594        1
   90             8655         0.00216        0.003947        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00216        0.003198        3
   92             8845         0.00216        0.002945        4
   93             8940         0.00216        0.002765        5
   94             9035        0.002158        0.002459        0
   95             9130        0.002154        0.002383        0
   96             9225        0.002146        0.002403        0
   97             9320        0.002126        0.002628        0
   98             9415        0.002125        0.002988        0
   99             9510        0.002122        0.005207        0
  100             9605        0.002085        0.006499        0
  101             9700        0.002085         0.01103        1
  102             9795        0.002079        0.005595        0
  103             9890        0.002079        0.007283        1
  104             9985        0.002079        0.004664        0
  105            10080        0.002077        0.008345        0
  106            10175        0.002077           1e+04        1
  107            10270        0.002075        0.004549        0
  108            10365        0.002075        0.006534        1
  109            10460        0.002075        0.005676        2
  110            10555        0.002066        0.003545        0
  111            10650        0.002066         0.00403        1
  112            10745        0.002058        0.003033        0
  113            10840        0.002058        0.003391        1
  114            10935        0.002058        0.003173        2
  115            11030        0.002055        0.002698        0
  116            11125        0.002045        0.002799        0
  117            11220        0.002045        0.003365        1
  118            11315        0.002044         0.00302        0
  119            11410        0.002044        0.003345        1
  120            11505        0.002044        0.002917        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002024        0.002744        0
  122            11695        0.002024        0.002731        1
  123            11790        0.002024         0.00264        0
  124            11885        0.002024        0.003048        1
  125            11980        0.002024        0.002775        2
  126            12075        0.002019        0.002526        0
  127            12170        0.002018        0.002379        0
  128            12265        0.002013        0.002475        0
  129            12360        0.002009        0.003282        0
  130            12455        0.002005        0.007997        0
  131            12550        0.002003        0.005934        0
  132            12645        0.002001         0.00497        0
  133            12740        0.001999        0.006303        0
  134            12835        0.001999          0.0121        1
  135            12930        0.001999        0.005398        2
  136            13025        0.001999        0.004919        3
  137            13120        0.001999        0.002985        4
  138            13215        0.001999        0.002513        5
  139            13310        0.001998        0.002353        0
  140            13405        0.001989        0.002194        0
  141            13500        0.001989        0.002242        1
  142            13595        0.001987        0.002239        0
  143            13690        0.001981        0.002254        0
  144            13785        0.001981        0.002493        1
  145            13880         0.00197        0.002499        0
  146            13975         0.00197        0.002622        1
  147            14070        0.001963        0.002544        0
  148            14165        0.001963         0.00259        1
  149            14260        0.001963        0.002618        2
  150            14355        0.001963        0.002414        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001959        0.002324        0
  152            14545        0.001959        0.002139        1
  153            14640        0.001952        0.002087        0
  154            14735        0.001952        0.002141        1
  155            14830        0.001952        0.002117        2
  156            14925        0.001938        0.002095        0
  157            15020        0.001938        0.002054        1
  158            15115        0.001938        0.002012        2
  159            15210        0.001937        0.001986        0
  160            15305        0.001935        0.001993        0
  161            15400        0.001932        0.001995        0
  162            15495        0.001925        0.002029        0
  163            15590        0.001925        0.002187        0
  164            15685        0.001921        0.002389        0
  165            15780        0.001917        0.002631        0
  166            15875        0.001917        0.004039        1
  167            15970        0.001906        0.003766        0
  168            16065        0.001905        0.005107        0
  169            16160        0.001905        0.007247        1
  170            16255        0.001902        0.005828        0
  171            16350        0.001901        0.004383        0
  172            16445        0.001899        0.009146        0
  173            16540        0.001899        0.009678        1
  174            16635        0.001899        0.006369        0
  175            16730        0.001899        0.008557        1
  176            16825        0.001899           1e+04        2
  177            16920        0.001899        0.006117        3
  178            17015        0.001899        0.003726        4
  179            17110        0.001897        0.002999        0
  180            17205        0.001897        0.002816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001897        0.002349        2
  182            17395        0.001897        0.002229        3
  183            17490        0.001897        0.002146        0
  184            17585        0.001896        0.002124        0
  185            17680        0.001896        0.002021        1
  186            17775        0.001894        0.001975        0
  187            17870        0.001889        0.002044        0
  188            17965        0.001889        0.002192        1
  189            18060        0.001888        0.002154        0
  190            18155        0.001887        0.002068        0
  191            18250        0.001886        0.002439        0
  192            18345        0.001886         0.00306        1
  193            18440        0.001882        0.002872        0
  194            18535        0.001882        0.003059        1
  195            18630        0.001882        0.002764        0
  196            18725        0.001882        0.003165        1
  197            18820        0.001882        0.003182        0
  198            18915        0.001882        0.003474        1
  199            19010        0.001882        0.002949        0
  200            19105        0.001882        0.002879        0
  201            19200        0.001881        0.005302        0
  202            19295        0.001881        0.006305        1
  203            19390        0.001881        0.003849        2
  204            19485        0.001881        0.003371        3
  205            19580        0.001881        0.003028        4
  206            19675        0.001881        0.002857        5
  207            19770        0.001881        0.002528        6
  208            19865        0.001881        0.002117        7
  209            19960        0.001881        0.001987        0
  210            20055        0.001881        0.001936        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001879        0.001917        0
  212            20245        0.001879        0.001916        1
  213            20340        0.001879        0.001907        0
  214            20435        0.001874        0.001904        0
  215            20530        0.001871         0.00191        0
  216            20625        0.001871        0.001974        1
  217            20720        0.001869         0.00196        0
  218            20815        0.001867        0.001952        0
  219            20910        0.001864        0.002035        0
  220            21005        0.001864        0.002405        1
  221            21100        0.001864        0.002372        2
  222            21195         0.00186        0.002078        0
  223            21290        0.001859        0.002192        0
  224            21385        0.001859        0.002352        0
  225            21480        0.001859        0.002717        0
  226            21575        0.001858         0.00522        0
  227            21670        0.001857        0.007403        0
  228            21765        0.001857        0.008636        0
  229            21860        0.001857        0.008446        1
  230            21955        0.001857        0.005678        2
  231            22050        0.001857        0.005601        0
  232            22145        0.001857        0.003871        0
  233            22240        0.001857        0.006885        1
  234            22335        0.001857        0.006619        2
  235            22430        0.001857        0.005494        3
  236            22525        0.001857        0.004729        4
  237            22620        0.001857        0.003991        5
  238            22715        0.001855        0.003753        0
  239            22810        0.001855         0.00375        0
  240            22905        0.001851        0.003702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001851        0.002293        1
  242            23095         0.00185        0.002325        0
  243            23190         0.00185        0.002427        1
  244            23285         0.00185        0.002395        2
  245            23380         0.00185        0.002365        3
  246            23475         0.00185         0.00219        4
  247            23570        0.001847        0.001964        0
  248            23665        0.001847        0.001966        1
  249            23760        0.001847        0.001915        2
  250            23855        0.001847        0.001893        0
  251            23950        0.001846        0.001875        0
  252            24045        0.001846        0.001889        0
  253            24140        0.001845        0.001944        0
  254            24235        0.001844        0.002036        0
  255            24330        0.001842        0.002233        0
  256            24425        0.001842        0.003162        1
  257            24520        0.001842        0.003342        0
  258            24615        0.001841        0.003404        0
  259            24710        0.001841        0.006059        1
  260            24805        0.001841           1e+04        2
  261            24900        0.001841        0.003832        3
  262            24995        0.001841        0.003238        4
  263            25090        0.001841        0.002897        5
  264            25185        0.001841        0.002536        6
  265            25280        0.001841        0.002139        7
  266            25375         0.00184        0.002033        0
  267            25470         0.00184        0.001973        0
  268            25565         0.00184        0.001969        1
  269            25660        0.001839        0.001943        0
  270            25755        0.001838        0.001899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001838        0.001894        0
  272            25945        0.001838         0.00203        0
  273            26040        0.001836        0.002419        0
  274            26135        0.001836        0.002715        1
  275            26230        0.001836        0.002899        0
  276            26325        0.001836        0.004665        0
  277            26420        0.001836        0.005831        0
  278            26515        0.001836           2e+04        1
  279            26610        0.001835           1e+04        0
  280            26705        0.001835         0.01147        1
  281            26800        0.001835        0.004065        2
  282            26895        0.001835        0.003503        3
  283            26990        0.001835        0.002885        0
  284            27085        0.001835        0.002894        0
  285            27180        0.001835        0.003646        1
  286            27275        0.001835        0.003386        2
  287            27370        0.001835          0.0025        3
  288            27465        0.001835        0.002155        0
  289            27560        0.001835        0.002093        1
  290            27655        0.001835        0.002067        0
  291            27750        0.001835         0.00219        1
  292            27845        0.001835        0.002147        2
  293            27940        0.001835        0.002002        3
  294            28035        0.001835        0.001905        0
  295            28130         0.00183        0.001902        0
  296            28225        0.001817        0.001917        0
  297            28320        0.001817        0.002022        1
  298            28415        0.001803        0.002042        0
  299            28510        0.001803        0.002235        1
  300            28605        0.001803        0.002167        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001785        0.002169        0
  302            28795        0.001782        0.002115        0
  303            28890         0.00178        0.002132        0
  304            28985        0.001778         0.00261        0
  305            29080        0.001778        0.003696        1
  306            29175        0.001777         0.00293        0
  307            29270        0.001776        0.003234        0
  308            29365        0.001776        0.008513        1
  309            29460        0.001773        0.004743        0
  310            29555        0.001772           1e+04        0
  311            29650        0.001772        0.006675        1
  312            29745        0.001772        0.009711        2
  313            29840        0.001772        0.003362        3
  314            29935        0.001772        0.003016        4
  315            30030        0.001772        0.002627        5
  316            30125        0.001768        0.002437        0
  317            30220        0.001768        0.002369        1
  318            30315        0.001764        0.002214        0
  319            30410        0.001764         0.00211        1
  320            30505        0.001764        0.002105        0
  321            30600        0.001763        0.002088        0
  322            30695         0.00176        0.002156        0
  323            30790         0.00176        0.002441        1
  324            30885        0.001759        0.002295        0
  325            30980        0.001758        0.002402        0
  326            31075        0.001755        0.002936        0
  327            31170        0.001755        0.005342        1
  328            31265        0.001755        0.005643        2
  329            31360        0.001754        0.003103        0
  330            31455        0.001754        0.003585        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001754        0.003319        0
  332            31645        0.001754        0.003758        0
  333            31740        0.001754        0.006284        1
  334            31835        0.001754        0.005147        2
  335            31930        0.001754        0.002937        3
  336            32025        0.001753        0.002372        0
  337            32120        0.001753        0.002418        1
  338            32215        0.001753        0.002331        2
  339            32310        0.001753        0.002126        3
  340            32405        0.001753        0.001985        4
  341            32500        0.001752        0.001909        0
  342            32595        0.001747        0.001872        0
  343            32690        0.001746        0.001882        0
  344            32785        0.001746        0.001923        1
  345            32880        0.001746        0.001888        2
  346            32975        0.001746        0.001861        0
  347            33070        0.001746        0.001839        1
  348            33165        0.001746         0.00181        2
  349            33260        0.001746        0.001794        3
  350            33355        0.001746        0.001775        0
  351            33450        0.001745        0.001761        0
  352            33545        0.001745        0.001772        1
  353            33640        0.001744        0.001763        0
  354            33735        0.001742        0.001769        0
  355            33830         0.00174        0.001789        0
