
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01621           4e+04        0
    2              295        0.009477           6e+04        0
    3              390        0.005359           1e+04        0
    4              485        0.005342           4e+04        0
    5              580        0.005327           6e+04        0
    6              675        0.005029           2e+04        0
    7              770         0.00463         0.04059        0
    8              865        0.004629         0.02896        0
    9              960        0.004167           1e+04        0
   10             1055        0.003565         0.02002        0
   11             1150        0.002187           1e+04        0
   12             1245        0.002187           1e+04        1
   13             1340        0.002187           1e+04        2
   14             1435        0.002002         0.00969        0
   15             1530        0.002002         0.01563        1
   16             1625        0.002002           1e+04        2
   17             1720        0.002002           1e+04        3
   18             1815        0.001948        0.006836        0
   19             1910        0.001779        0.005183        0
   20             2005        0.001561        0.004457        0
   21             2100        0.001454        0.004596        0
   22             2195        0.001454        0.005479        1
   23             2290        0.001454        0.005148        2
   24             2385        0.001433           1e+04        0
Optimization terminated: minimum fitness limit reached.
