
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01547           6e+04        0
    2              295        0.007294           5e+04        0
    3              390        0.007294           4e+04        1
    4              485        0.007294           2e+04        2
    5              580        0.006882           4e+04        0
    6              675        0.006088           1e+04        0
    7              770        0.005755           2e+04        0
    8              865        0.005755         0.03547        1
    9              960        0.005654           1e+04        0
   10             1055        0.004877         0.01941        0
   11             1150        0.004877           1e+04        1
   12             1245        0.004722         0.01458        0
   13             1340        0.004722         0.01318        1
   14             1435        0.004251         0.01635        0
   15             1530        0.004251         0.01093        1
   16             1625        0.004246         0.00953        0
   17             1720         0.00408         0.01124        0
   18             1815        0.003659         0.01092        0
   19             1910        0.003659         0.01255        1
   20             2005        0.003659        0.009382        2
   21             2100        0.003605         0.00834        0
   22             2195        0.003342        0.007177        0
   23             2290        0.003339        0.009323        0
   24             2385        0.003339          0.0108        1
   25             2480        0.003339          0.0128        2
   26             2575        0.002945        0.006659        0
   27             2670        0.002707        0.008327        0
   28             2765        0.002707        0.008187        1
   29             2860        0.002707        0.006108        2
   30             2955        0.002707        0.005888        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002707         0.00491        4
   32             3145        0.002707        0.003914        5
   33             3240        0.002671        0.003505        0
   34             3335        0.002643        0.003355        0
   35             3430        0.002643        0.003302        1
   36             3525        0.002643        0.003194        2
   37             3620         0.00262        0.003012        0
   38             3715         0.00262        0.002892        1
   39             3810         0.00262        0.002804        2
   40             3905        0.002617        0.002745        0
   41             4000        0.002617         0.00275        1
   42             4095        0.002617        0.002698        2
   43             4190        0.002614        0.002686        0
   44             4285        0.002611        0.002689        0
   45             4380        0.002609         0.00271        0
   46             4475        0.002609        0.002758        1
   47             4570        0.002601        0.002731        0
   48             4665        0.002601        0.002778        1
   49             4760        0.002601        0.002753        0
   50             4855          0.0026        0.002807        0
   51             4950        0.002596        0.002931        0
   52             5045        0.002596        0.003267        1
   53             5140        0.002584        0.003298        0
