
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005993         0.02444        0
    2              295        0.004273         0.01863        0
    3              390        0.004143          0.0139        0
    4              485        0.003789         0.01135        0
    5              580        0.002777        0.008654        0
    6              675        0.002777        0.007354        1
    7              770        0.002699        0.006934        0
    8              865        0.002306        0.006947        0
    9              960        0.002306         0.00645        1
   10             1055        0.002103        0.005267        0
   11             1150        0.002084        0.005228        0
   12             1245        0.002083        0.004729        0
   13             1340        0.001999        0.004079        0
   14             1435        0.001999        0.004983        1
   15             1530        0.001994        0.004593        0
   16             1625        0.001978        0.005099        0
   17             1720        0.001978        0.005823        1
   18             1815        0.001978        0.004985        2
   19             1910        0.001957        0.003509        0
   20             2005        0.001957         0.00263        1
   21             2100        0.001948        0.002596        0
   22             2195          0.0019        0.002341        0
   23             2290        0.001871        0.003403        0
   24             2385        0.001865        0.004215        0
   25             2480        0.001865        0.003529        1
   26             2575        0.001865        0.003603        2
   27             2670        0.001865        0.002842        3
   28             2765        0.001859        0.002329        0
   29             2860        0.001859        0.002172        1
   30             2955        0.001859        0.002088        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001859        0.002027        3
   32             3145        0.001859        0.001929        4
   33             3240        0.001859        0.001897        5
   34             3335        0.001859        0.001883        0
   35             3430        0.001838        0.001873        0
   36             3525        0.001808        0.001869        0
   37             3620        0.001805         0.00187        0
   38             3715        0.001805        0.001962        0
   39             3810        0.001804        0.002117        0
   40             3905        0.001794        0.002807        0
   41             4000        0.001783        0.003417        0
   42             4095         0.00178        0.002904        0
   43             4190        0.001779        0.004928        0
   44             4285        0.001779        0.004548        1
   45             4380        0.001779        0.003647        2
   46             4475        0.001779        0.002443        0
   47             4570        0.001779        0.002681        0
   48             4665        0.001779        0.003524        1
   49             4760        0.001779          0.0034        0
   50             4855        0.001779        0.003861        1
   51             4950        0.001779        0.003602        2
   52             5045        0.001779        0.002897        3
   53             5140        0.001779        0.002724        4
   54             5235        0.001779        0.002359        5
   55             5330        0.001763         0.00229        0
   56             5425        0.001763        0.001904        0
   57             5520        0.001758        0.001966        0
   58             5615        0.001755        0.002112        0
   59             5710         0.00175        0.002309        0
   60             5805        0.001743        0.002899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001743        0.003727        1
   62             5995        0.001743        0.002998        2
   63             6090        0.001743        0.002441        3
   64             6185        0.001742        0.002084        0
   65             6280        0.001742        0.002248        1
   66             6375        0.001735        0.002063        0
   67             6470        0.001729        0.002184        0
   68             6565        0.001729        0.002352        1
   69             6660        0.001727          0.0024        0
   70             6755        0.001727        0.002313        1
   71             6850        0.001724        0.002223        0
   72             6945        0.001724        0.002889        1
   73             7040        0.001722        0.002748        0
   74             7135        0.001722        0.002872        1
   75             7230        0.001719        0.002699        0
   76             7325        0.001719        0.002716        1
   77             7420        0.001686         0.00263        0
   78             7515        0.001686        0.003311        1
   79             7610        0.001686        0.003245        2
   80             7705        0.001685        0.002662        0
   81             7800        0.001685        0.002297        1
   82             7895        0.001685        0.002244        2
   83             7990        0.001685        0.001999        3
   84             8085        0.001673        0.001918        0
   85             8180        0.001673        0.001907        1
   86             8275         0.00164        0.001846        0
   87             8370        0.001614        0.001818        0
   88             8465        0.001611        0.001851        0
   89             8560        0.001588        0.001975        0
   90             8655        0.001578        0.002383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001566        0.003878        0
   92             8845        0.001561          0.0054        0
   93             8940         0.00156        0.005779        0
   94             9035         0.00156        0.006237        1
   95             9130         0.00156          0.0038        2
   96             9225         0.00156        0.003229        3
   97             9320         0.00156        0.002806        4
   98             9415        0.001556        0.002294        0
   99             9510        0.001554        0.002203        0
  100             9605        0.001547        0.002061        0
  101             9700        0.001547        0.002324        1
  102             9795        0.001547        0.002342        2
  103             9890        0.001547        0.002165        3
  104             9985        0.001547        0.001883        4
  105            10080         0.00152        0.001711        0
  106            10175        0.001508        0.001662        0
  107            10270        0.001505        0.001713        0
  108            10365        0.001488        0.002009        0
  109            10460        0.001463        0.002349        0
  110            10555         0.00146        0.003125        0
  111            10650        0.001448        0.004149        0
  112            10745        0.001442        0.005487        0
  113            10840        0.001442        0.003798        1
  114            10935        0.001442        0.003151        2
  115            11030        0.001442        0.002273        3
  116            11125        0.001433        0.002246        0
Optimization terminated: minimum fitness limit reached.
