
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02661         7.4e+05        0
    2              295         0.02539         7.7e+05        0
    3              390         0.02539         6.8e+05        1
    4              485         0.02268         5.9e+05        0
    5              580         0.02268         4.8e+05        1
    6              675         0.02088         3.7e+05        0
    7              770         0.01847         2.8e+05        0
    8              865         0.01696         2.1e+05        0
    9              960         0.01546         1.1e+05        0
   10             1055         0.01043           6e+04        0
   11             1150         0.01043           2e+04        1
   12             1245        0.009643           5e+04        0
   13             1340        0.009643           4e+04        1
   14             1435         0.00906           5e+04        0
   15             1530        0.008644           3e+04        0
   16             1625        0.008275           2e+04        0
   17             1720        0.007798           1e+04        0
   18             1815        0.007798           1e+04        0
   19             1910        0.007798         0.01028        1
   20             2005        0.007798           6e+04        2
   21             2100        0.007798         1.2e+05        3
   22             2195        0.007798         1.1e+05        4
   23             2290          0.0077           9e+04        0
   24             2385        0.007648           9e+04        0
   25             2480         0.00755         1.2e+05        0
   26             2575         0.00755         1.3e+05        0
   27             2670        0.007459         1.4e+05        0
   28             2765        0.007458         1.3e+05        0
   29             2860        0.007458           8e+04        0
   30             2955        0.007458           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007458           5e+04        2
   32             3145        0.007458           6e+04        3
   33             3240        0.007369           5e+04        0
   34             3335        0.007369         1.2e+05        1
   35             3430        0.006844         1.4e+05        0
   36             3525        0.006844         1.6e+05        1
   37             3620        0.006844         1.4e+05        2
   38             3715        0.006844           7e+04        3
   39             3810        0.006713           8e+04        0
   40             3905         0.00669           8e+04        0
   41             4000        0.006423         1.7e+05        0
   42             4095        0.006423         1.8e+05        1
   43             4190        0.005794         2.1e+05        0
   44             4285        0.005794           2e+05        1
   45             4380        0.005794         2.5e+05        2
   46             4475        0.005794         2.1e+05        3
   47             4570        0.005794         1.4e+05        4
   48             4665        0.005648         1.1e+05        0
   49             4760        0.005629           9e+04        0
   50             4855        0.005629         1.4e+05        1
   51             4950        0.005183         1.4e+05        0
   52             5045        0.005172           9e+04        0
   53             5140         0.00512         1.1e+05        0
   54             5235        0.005073         1.4e+05        0
   55             5330        0.005073         1.5e+05        1
   56             5425        0.005073         1.7e+05        2
   57             5520         0.00504         1.4e+05        0
   58             5615        0.005033         1.3e+05        0
   59             5710        0.005019         1.8e+05        0
   60             5805        0.005016           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004961         1.2e+05        0
   62             5995        0.004961         1.7e+05        1
   63             6090        0.004961         1.8e+05        2
   64             6185        0.004961         2.4e+05        3
   65             6280        0.004961           2e+05        4
   66             6375        0.004961         2.4e+05        5
   67             6470        0.004649           2e+05        0
   68             6565        0.004649         1.7e+05        1
   69             6660        0.004649           1e+05        0
   70             6755        0.004643           9e+04        0
   71             6850        0.004643         1.2e+05        0
   72             6945        0.004624           2e+05        0
   73             7040        0.004624         2.4e+05        1
   74             7135        0.004532         1.5e+05        0
   75             7230         0.00452           2e+05        0
   76             7325        0.004488         1.6e+05        0
   77             7420        0.004284         1.3e+05        0
   78             7515        0.004201           1e+05        0
   79             7610        0.004159           6e+04        0
   80             7705        0.004159           5e+04        1
   81             7800        0.004159           9e+04        2
   82             7895        0.004159         1.7e+05        3
   83             7990        0.004148         1.7e+05        0
