
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0348         8.1e+05        0
    2              295          0.0348         6.6e+05        1
    3              390          0.0348         5.3e+05        2
    4              485          0.0348         5.2e+05        3
    5              580         0.02265         4.4e+05        0
    6              675         0.02265         4.5e+05        1
    7              770         0.02265         3.4e+05        2
    8              865         0.01985         2.6e+05        0
    9              960         0.01985         2.3e+05        1
   10             1055         0.01973         1.9e+05        0
   11             1150         0.01609           9e+04        0
   12             1245         0.01212         1.4e+05        0
   13             1340         0.01212         1.5e+05        1
   14             1435         0.01212           2e+05        2
   15             1530         0.01212           2e+05        3
   16             1625         0.01187         1.1e+05        0
   17             1720         0.01125         1.2e+05        0
   18             1815         0.01125         1.5e+05        1
   19             1910         0.01125         1.6e+05        2
   20             2005        0.009985         1.5e+05        0
   21             2100        0.009985         1.2e+05        1
   22             2195        0.009911         1.4e+05        0
   23             2290        0.009911           1e+05        1
   24             2385        0.009391         1.2e+05        0
   25             2480        0.009391         1.5e+05        1
   26             2575        0.009391         1.2e+05        2
   27             2670        0.009391           7e+04        3
   28             2765        0.009389           4e+04        0
   29             2860        0.009389           3e+04        1
   30             2955        0.007788           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007788         0.01302        1
   32             3145        0.007788         0.01363        2
   33             3240        0.007788           1e+04        3
   34             3335        0.007604           1e+04        0
   35             3430         0.00738         0.01045        0
   36             3525         0.00738         0.01019        1
   37             3620        0.007266         0.01017        0
   38             3715         0.00711        0.009995        0
   39             3810        0.007079         0.01074        0
   40             3905        0.007054           3e+04        0
   41             4000        0.006936           2e+04        0
   42             4095        0.006936           7e+04        1
   43             4190        0.006895           6e+04        0
   44             4285        0.006895         1.3e+05        1
   45             4380        0.006823         1.2e+05        0
   46             4475        0.006813         1.3e+05        0
   47             4570        0.006797         1.6e+05        0
   48             4665        0.006747         1.3e+05        0
   49             4760        0.006741           5e+04        0
   50             4855        0.006741           4e+04        1
   51             4950        0.006741         1.3e+05        2
   52             5045        0.006741         1.1e+05        3
   53             5140        0.006741           7e+04        4
   54             5235        0.006672           9e+04        0
   55             5330        0.006672           9e+04        1
   56             5425        0.006658           1e+05        0
   57             5520        0.006658           7e+04        1
   58             5615        0.006478           5e+04        0
   59             5710        0.006465           4e+04        0
   60             5805        0.006465         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006465         1.1e+05        2
   62             5995        0.006465           9e+04        3
   63             6090         0.00636           4e+04        0
   64             6185         0.00636           7e+04        1
   65             6280         0.00636           1e+04        2
   66             6375        0.006333           1e+04        0
   67             6470        0.006333           2e+04        1
   68             6565        0.006333         0.01212        2
   69             6660        0.006333        0.009172        3
   70             6755        0.006333           1e+04        4
   71             6850        0.006323        0.007216        0
   72             6945        0.006323        0.006797        1
   73             7040        0.006323        0.006655        2
   74             7135        0.006321        0.006544        0
   75             7230         0.00632        0.006503        0
   76             7325        0.006319         0.00647        0
   77             7420        0.006305        0.006717        0
   78             7515        0.006299        0.007319        0
   79             7610        0.006299        0.009509        1
   80             7705        0.006298        0.008784        0
   81             7800        0.006298        0.009377        1
   82             7895        0.006298         0.00875        0
   83             7990        0.006298        0.009559        1
   84             8085        0.006298        0.008548        2
   85             8180        0.006298        0.008045        3
   86             8275        0.006298        0.007489        4
   87             8370        0.006288         0.00718        0
   88             8465        0.006288        0.006959        1
   89             8560        0.006285        0.006762        0
   90             8655        0.006285        0.006813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006277        0.006769        0
   92             8845        0.006226        0.007462        0
   93             8940        0.006225         0.00992        0
   94             9035        0.006214           4e+04        0
   95             9130        0.006214           5e+04        1
   96             9225        0.006213           5e+04        0
   97             9320        0.006193           4e+04        0
   98             9415        0.006165           5e+04        0
   99             9510        0.006165           8e+04        1
  100             9605        0.006165         1.7e+05        2
  101             9700        0.006163           1e+05        0
  102             9795        0.006163           9e+04        0
  103             9890        0.006163         1.3e+05        1
  104             9985        0.006163         1.2e+05        2
  105            10080        0.006163         1.3e+05        3
  106            10175        0.006163         1.1e+05        4
  107            10270        0.006163           7e+04        5
  108            10365        0.006163           5e+04        6
  109            10460        0.006163           2e+04        7
